Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
0.7174979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7199979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7224979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7249979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7274979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7299979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7324979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7349979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7374979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7399979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7424979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7449979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7474979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7499979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7524979,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7549978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7574978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7599978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7624978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7649978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7674978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7699978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7724978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7749978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7774978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7799978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7824978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7849978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7874978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7899978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7924978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7949978,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7974977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.7999977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8024977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8049977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8074977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8099977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8124977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8149977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8174977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8199977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8224977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8249977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8274977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8299977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8324977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8349977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8374977,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8399976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8424976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8449976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8474976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8499976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8524976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8549976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8574976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8599976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8624976,0.001564731,1.206275,-8.868942,0.6904445,-0.6904445,0.1525991,0.1525991
0.8649976,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8674976,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8699976,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8724975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8749975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8774975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8799975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8824975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8849975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8874975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8899975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8924975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8949975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8974975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.8999975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9024975,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9049974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9074974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9099974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9124974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9149974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9174974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9199974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9224974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9249974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9274974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9299974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9324974,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9349973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9374973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9399973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9424973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9449973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9474973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9499973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9524973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9549973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9574973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9599973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9624973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9649973,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9674972,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9699972,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9724972,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9749972,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9774972,0.08884178,1.148123,-8.54691,0.6137814,-0.7814819,0.06008672,0.09459467
0.9799972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9824972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9849972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9874972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9899972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9924972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9949972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9974972,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
0.9999971,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
1.002497,0.1099856,1.146921,-8.553845,0.6140197,-0.7806637,0.05199021,0.1041207
1.004997,0.1125225,1.14822,-8.555771,0.6143564,-0.7801217,0.0523161,0.1060161
1.007497,0.1125225,1.14822,-8.555771,0.6143564,-0.7801217,0.0523161,0.1060161
1.009997,0.1125225,1.14822,-8.555771,0.6143564,-0.7801217,0.0523161,0.1060161
1.012497,0.1125225,1.14822,-8.555771,0.6143564,-0.7801217,0.0523161,0.1060161
1.014997,0.1151366,1.149435,-8.557828,0.6143575,-0.7798189,0.05270759,0.1080254
1.017497,0.1151366,1.149435,-8.557828,0.6143575,-0.7798189,0.05270759,0.1080254
1.019997,0.1151366,1.149435,-8.557828,0.6143575,-0.7798189,0.05270759,0.1080254
1.022497,0.1151366,1.149435,-8.557828,0.6143575,-0.7798189,0.05270759,0.1080254
1.024997,0.1151366,1.149435,-8.557828,0.6143575,-0.7798189,0.05270759,0.1080254
1.027497,0.117536,1.149706,-8.559745,0.6146719,-0.7793671,0.05263402,0.1095225
1.029997,0.117536,1.149706,-8.559745,0.6146719,-0.7793671,0.05263402,0.1095225
1.032497,0.117536,1.149706,-8.559745,0.6146719,-0.7793671,0.05263402,0.1095225
1.034997,0.117536,1.149706,-8.559745,0.6146719,-0.7793671,0.05263402,0.1095225
1.037497,0.117536,1.149706,-8.559745,0.6146719,-0.7793671,0.05263402,0.1095225
1.039997,0.117536,1.149706,-8.559745,0.6146719,-0.7793671,0.05263402,0.1095225
1.042497,0.1192698,1.148278,-8.561296,0.6148673,-0.7792398,0.05190461,0.1096788
1.044997,0.1192698,1.148278,-8.561296,0.6148673,-0.7792398,0.05190461,0.1096788
1.047497,0.1192698,1.148278,-8.561296,0.6148673,-0.7792398,0.05190461,0.1096788
1.049997,0.1192698,1.148278,-8.561296,0.6148673,-0.7792398,0.05190461,0.1096788
1.052497,0.1192698,1.148278,-8.561296,0.6148673,-0.7792398,0.05190461,0.1096788
1.054997,0.1192698,1.148278,-8.561296,0.6148673,-0.7792398,0.05190461,0.1096788
1.057497,0.1188766,1.145111,-8.56106,0.6132797,-0.7808125,0.05065998,0.1079514
1.059997,0.1188766,1.145111,-8.56106,0.6132797,-0.7808125,0.05065998,0.1079514
1.062497,0.1188766,1.145111,-8.56106,0.6132797,-0.7808125,0.05065998,0.1079514
1.064997,0.1188766,1.145111,-8.56106,0.6132797,-0.7808125,0.05065998,0.1079514
1.067497,0.1188766,1.145111,-8.56106,0.6132797,-0.7808125,0.05065998,0.1079514
1.069997,0.1188766,1.145111,-8.56106,0.6132797,-0.7808125,0.05065998,0.1079514
1.072497,0.1230686,1.139099,-8.562046,0.6124452,-0.7818608,0.04557893,0.1073647
1.074997,0.1230686,1.139099,-8.562046,0.6124452,-0.7818608,0.04557893,0.1073647
1.077497,0.1230686,1.139099,-8.562046,0.6124452,-0.7818608,0.04557893,0.1073647
1.079997,0.1230686,1.139099,-8.562046,0.6124452,-0.7818608,0.04557893,0.1073647
1.082497,0.1230686,1.139099,-8.562046,0.6124452,-0.7818608,0.04557893,0.1073647
1.084997,0.1230686,1.139099,-8.562046,0.6124452,-0.7818608,0.04557893,0.1073647
1.087497,0.1284259,1.132109,-8.563028,0.6116571,-0.7828581,0.03916609,0.107121
1.089997,0.1284259,1.132109,-8.563028,0.6116571,-0.7828581,0.03916609,0.107121
1.092497,0.1284259,1.132109,-8.563028,0.6116571,-0.7828581,0.03916609,0.107121
1.094997,0.1284259,1.132109,-8.563028,0.6116571,-0.7828581,0.03916609,0.107121
1.097497,0.1284259,1.132109,-8.563028,0.6116571,-0.7828581,0.03916609,0.107121
1.099997,0.1354898,1.123524,-8.564163,0.6121067,-0.7828662,0.03052097,0.1073054
1.102497,0.1354898,1.123524,-8.564163,0.6121067,-0.7828662,0.03052097,0.1073054
1.104997,0.1354898,1.123524,-8.564163,0.6121067,-0.7828662,0.03052097,0.1073054
1.107497,0.1354898,1.123524,-8.564163,0.6121067,-0.7828662,0.03052097,0.1073054
1.109997,0.1354898,1.123524,-8.564163,0.6121067,-0.7828662,0.03052097,0.1073054
1.112497,0.1354898,1.123524,-8.564163,0.6121067,-0.7828662,0.03052097,0.1073054
1.114997,0.1415083,1.114271,-8.565445,0.6141618,-0.7816578,0.02185655,0.1064832
1.117497,0.1415083,1.114271,-8.565445,0.6141618,-0.7816578,0.02185655,0.1064832
1.119997,0.1415083,1.114271,-8.565445,0.6141618,-0.7816578,0.02185655,0.1064832
1.122497,0.1415083,1.114271,-8.565445,0.6141618,-0.7816578,0.02185655,0.1064832
1.124997,0.1415083,1.114271,-8.565445,0.6141618,-0.7816578,0.02185655,0.1064832
1.127497,0.1415083,1.114271,-8.565445,0.6141618,-0.7816578,0.02185655,0.1064832
1.129997,0.1457092,1.107982,-8.56723,0.6167636,-0.7797923,0.01614379,0.1061421
1.132497,0.1457092,1.107982,-8.56723,0.6167636,-0.7797923,0.01614379,0.1061421
1.134997,0.1457092,1.107982,-8.56723,0.6167636,-0.7797923,0.01614379,0.1061421
1.137497,0.1457092,1.107982,-8.56723,0.6167636,-0.7797923,0.01614379,0.1061421
1.139997,0.1457092,1.107982,-8.56723,0.6167636,-0.7797923,0.01614379,0.1061421
1.142497,0.1479871,1.106034,-8.569616,0.6207119,-0.7765673,0.01427076,0.1070356
1.144997,0.1479871,1.106034,-8.569616,0.6207119,-0.7765673,0.01427076,0.1070356
1.147497,0.1479871,1.106034,-8.569616,0.6207119,-0.7765673,0.01427076,0.1070356
1.149997,0.1479871,1.106034,-8.569616,0.6207119,-0.7765673,0.01427076,0.1070356
1.152497,0.1479871,1.106034,-8.569616,0.6207119,-0.7765673,0.01427076,0.1070356
1.154997,0.1479871,1.106034,-8.569616,0.6207119,-0.7765673,0.01427076,0.1070356
1.157497,0.1516784,1.107397,-8.572916,0.6257218,-0.7719826,0.01369441,0.1110307
1.159997,0.1516784,1.107397,-8.572916,0.6257218,-0.7719826,0.01369441,0.1110307
1.162497,0.1516784,1.107397,-8.572916,0.6257218,-0.7719826,0.01369441,0.1110307
1.164997,0.1516784,1.107397,-8.572916,0.6257218,-0.7719826,0.01369441,0.1110307
1.167497,0.1516784,1.107397,-8.572916,0.6257218,-0.7719826,0.01369441,0.1110307
1.169997,0.1516784,1.107397,-8.572916,0.6257218,-0.7719826,0.01369441,0.1110307
1.172497,0.1554798,1.108352,-8.576333,0.6322783,-0.7660704,0.01242284,0.114918
1.174997,0.1554798,1.108352,-8.576333,0.6322783,-0.7660704,0.01242284,0.114918
1.177497,0.1554798,1.108352,-8.576333,0.6322783,-0.7660704,0.01242284,0.114918
1.179997,0.1554798,1.108352,-8.576333,0.6322783,-0.7660704,0.01242284,0.114918
1.182497,0.1554798,1.108352,-8.576333,0.6322783,-0.7660704,0.01242284,0.114918
1.184997,0.1491296,1.104994,-8.577412,0.6327056,-0.7665256,0.01466308,0.10912
1.187497,0.1491296,1.104994,-8.577412,0.6327056,-0.7665256,0.01466308,0.10912
1.189997,0.1491296,1.104994,-8.577412,0.6327056,-0.7665256,0.01466308,0.10912
1.192497,0.1491296,1.104994,-8.577412,0.6327056,-0.7665256,0.01466308,0.10912
1.194997,0.1491296,1.104994,-8.577412,0.6327056,-0.7665256,0.01466308,0.10912
1.197497,0.1491296,1.104994,-8.577412,0.6327056,-0.7665256,0.01466308,0.10912
1.199997,0.156907,1.096583,-8.579992,0.6348841,-0.7647239,0.00490649,0.1099799
1.202497,0.156907,1.096583,-8.579992,0.6348841,-0.7647239,0.00490649,0.1099799
1.204997,0.156907,1.096583,-8.579992,0.6348841,-0.7647239,0.00490649,0.1099799
1.207497,0.156907,1.096583,-8.579992,0.6348841,-0.7647239,0.00490649,0.1099799
1.209997,0.156907,1.096583,-8.579992,0.6348841,-0.7647239,0.00490649,0.1099799
1.212497,0.1711181,1.090627,-8.584167,0.6400267,-0.7594209,-0.007506959,0.1165744
1.214997,0.1711181,1.090627,-8.584167,0.6400267,-0.7594209,-0.007506959,0.1165744
1.217497,0.1711181,1.090627,-8.584167,0.6400267,-0.7594209,-0.007506959,0.1165744
1.219997,0.1711181,1.090627,-8.584167,0.6400267,-0.7594209,-0.007506959,0.1165744
1.222497,0.1711181,1.090627,-8.584167,0.6400267,-0.7594209,-0.007506959,0.1165744
1.224997,0.1711181,1.090627,-8.584167,0.6400267,-0.7594209,-0.007506959,0.1165744
1.227497,0.1869478,1.088423,-8.589816,0.6448877,-0.7535375,-0.01881673,0.126282
1.229997,0.1869478,1.088423,-8.589816,0.6448877,-0.7535375,-0.01881673,0.126282
1.232497,0.1869478,1.088423,-8.589816,0.6448877,-0.7535375,-0.01881673,0.126282
1.234997,0.1869478,1.088423,-8.589816,0.6448877,-0.7535375,-0.01881673,0.126282
1.237496,0.1869478,1.088423,-8.589816,0.6448877,-0.7535375,-0.01881673,0.126282
1.239996,0.1869478,1.088423,-8.589816,0.6448877,-0.7535375,-0.01881673,0.126282
1.242496,0.1934893,1.086989,-8.594047,0.6459174,-0.7518905,-0.02369711,0.1299618
1.244996,0.1934893,1.086989,-8.594047,0.6459174,-0.7518905,-0.02369711,0.1299618
1.247496,0.1934893,1.086989,-8.594047,0.6459174,-0.7518905,-0.02369711,0.1299618
1.249996,0.1934893,1.086989,-8.594047,0.6459174,-0.7518905,-0.02369711,0.1299618
1.252496,0.1934893,1.086989,-8.594047,0.6459174,-0.7518905,-0.02369711,0.1299618
1.254996,0.1954073,1.087486,-8.597868,0.6438426,-0.7533584,-0.02423002,0.1316473
1.257496,0.1954073,1.087486,-8.597868,0.6438426,-0.7533584,-0.02423002,0.1316473
1.259996,0.1954073,1.087486,-8.597868,0.6438426,-0.7533584,-0.02423002,0.1316473
1.262496,0.1954073,1.087486,-8.597868,0.6438426,-0.7533584,-0.02423002,0.1316473
1.264996,0.1954073,1.087486,-8.597868,0.6438426,-0.7533584,-0.02423002,0.1316473
1.267496,0.1954073,1.087486,-8.597868,0.6438426,-0.7533584,-0.02423002,0.1316473
1.269996,0.2006641,1.087695,-8.602519,0.6406748,-0.7552471,-0.02660006,0.1357588
1.272496,0.2006641,1.087695,-8.602519,0.6406748,-0.7552471,-0.02660006,0.1357588
1.274996,0.2006641,1.087695,-8.602519,0.6406748,-0.7552471,-0.02660006,0.1357588
1.277496,0.2006641,1.087695,-8.602519,0.6406748,-0.7552471,-0.02660006,0.1357588
1.279996,0.2006641,1.087695,-8.602519,0.6406748,-0.7552471,-0.02660006,0.1357588
1.282496,0.2083053,1.089277,-8.607981,0.6367943,-0.757149,-0.02921255,0.1427068
1.284996,0.2083053,1.089277,-8.607981,0.6367943,-0.757149,-0.02921255,0.1427068
1.287496,0.2083053,1.089277,-8.607981,0.6367943,-0.757149,-0.02921255,0.1427068
1.289996,0.2083053,1.089277,-8.607981,0.6367943,-0.757149,-0.02921255,0.1427068
1.292496,0.2083053,1.089277,-8.607981,0.6367943,-0.757149,-0.02921255,0.1427068
1.294996,0.2083053,1.089277,-8.607981,0.6367943,-0.757149,-0.02921255,0.1427068
1.297496,0.2177494,1.090722,-8.613792,0.6353956,-0.7565677,-0.03332935,0.1508879
1.299996,0.2177494,1.090722,-8.613792,0.6353956,-0.7565677,-0.03332935,0.1508879
1.302496,0.2177494,1.090722,-8.613792,0.6353956,-0.7565677,-0.03332935,0.1508879
1.304996,0.2177494,1.090722,-8.613792,0.6353956,-0.7565677,-0.03332935,0.1508879
1.307496,0.2177494,1.090722,-8.613792,0.6353956,-0.7565677,-0.03332935,0.1508879
1.309996,0.2177494,1.090722,-8.613792,0.6353956,-0.7565677,-0.03332935,0.1508879
1.312496,0.2252505,1.089484,-8.618813,0.6354151,-0.7552717,-0.03831859,0.1560255
1.314996,0.2252505,1.089484,-8.618813,0.6354151,-0.7552717,-0.03831859,0.1560255
1.317496,0.2252505,1.089484,-8.618813,0.6354151,-0.7552717,-0.03831859,0.1560255
1.319996,0.2252505,1.089484,-8.618813,0.6354151,-0.7552717,-0.03831859,0.1560255
1.322496,0.2252505,1.089484,-8.618813,0.6354151,-0.7552717,-0.03831859,0.1560255
1.324996,0.2307166,1.088362,-8.623417,0.6340433,-0.7554318,-0.04166706,0.1599248
1.327496,0.2307166,1.088362,-8.623417,0.6340433,-0.7554318,-0.04166706,0.1599248
1.329996,0.2307166,1.088362,-8.623417,0.6340433,-0.7554318,-0.04166706,0.1599248
1.332496,0.2307166,1.088362,-8.623417,0.6340433,-0.7554318,-0.04166706,0.1599248
1.334996,0.2307166,1.088362,-8.623417,0.6340433,-0.7554318,-0.04166706,0.1599248
1.337496,0.2307166,1.088362,-8.623417,0.6340433,-0.7554318,-0.04166706,0.1599248
1.339996,0.2362994,1.087239,-8.628273,0.6317942,-0.7562676,-0.04486874,0.1639588
1.342496,0.2362994,1.087239,-8.628273,0.6317942,-0.7562676,-0.04486874,0.1639588
1.344996,0.2362994,1.087239,-8.628273,0.6317942,-0.7562676,-0.04486874,0.1639588
1.347496,0.2362994,1.087239,-8.628273,0.6317942,-0.7562676,-0.04486874,0.1639588
1.349996,0.2362994,1.087239,-8.628273,0.6317942,-0.7562676,-0.04486874,0.1639588
1.352496,0.2419074,1.086388,-8.633105,0.6281724,-0.7581502,-0.04754331,0.1683666
1.354996,0.2419074,1.086388,-8.633105,0.6281724,-0.7581502,-0.04754331,0.1683666
1.357496,0.2419074,1.086388,-8.633105,0.6281724,-0.7581502,-0.04754331,0.1683666
1.359996,0.2419074,1.086388,-8.633105,0.6281724,-0.7581502,-0.04754331,0.1683666
1.362496,0.2419074,1.086388,-8.633105,0.6281724,-0.7581502,-0.04754331,0.1683666
1.364996,0.2419074,1.086388,-8.633105,0.6281724,-0.7581502,-0.04754331,0.1683666
1.367496,0.2468327,1.086229,-8.63792,0.6246146,-0.7599807,-0.04927946,0.1727933
1.369996,0.2468327,1.086229,-8.63792,0.6246146,-0.7599807,-0.04927946,0.1727933
1.372496,0.2468327,1.086229,-8.63792,0.6246146,-0.7599807,-0.04927946,0.1727933
1.374996,0.2468327,1.086229,-8.63792,0.6246146,-0.7599807,-0.04927946,0.1727933
1.377496,0.2468327,1.086229,-8.63792,0.6246146,-0.7599807,-0.04927946,0.1727933
1.379996,0.2491933,1.083818,-8.64146,0.6196051,-0.7636623,-0.05047596,0.1742467
