Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
1.089997,-0.01850459,1.42743,-9.224441,-0.01629655,-0.03216907,0.02545995,-0.9990252
1.092497,-0.01850459,1.42743,-9.224441,-0.01629655,-0.03216907,0.02545995,-0.9990252
1.094997,-0.01850459,1.42743,-9.224441,-0.01629655,-0.03216907,0.02545995,-0.9990252
1.097497,-0.01850459,1.42743,-9.224441,-0.01629655,-0.03216907,0.02545995,-0.9990252
1.099997,-0.01920744,1.42696,-9.225707,-0.01708012,-0.03413305,0.02496822,-0.9989594
1.102497,-0.01920744,1.42696,-9.225707,-0.01708012,-0.03413305,0.02496822,-0.9989594
1.104997,-0.01920744,1.42696,-9.225707,-0.01708012,-0.03413305,0.02496822,-0.9989594
1.107497,-0.01920744,1.42696,-9.225707,-0.01708012,-0.03413305,0.02496822,-0.9989594
1.109997,-0.01920744,1.42696,-9.225707,-0.01708012,-0.03413305,0.02496822,-0.9989594
1.112497,-0.01920744,1.42696,-9.225707,-0.01708012,-0.03413305,0.02496822,-0.9989594
1.114997,-0.02003303,1.426478,-9.227102,-0.01839867,-0.03632827,0.02495342,-0.9988589
1.117497,-0.02003303,1.426478,-9.227102,-0.01839867,-0.03632827,0.02495342,-0.9988589
1.119997,-0.02003303,1.426478,-9.227102,-0.01839867,-0.03632827,0.02495342,-0.9988589
1.122497,-0.02003303,1.426478,-9.227102,-0.01839867,-0.03632827,0.02495342,-0.9988589
1.124997,-0.02003303,1.426478,-9.227102,-0.01839867,-0.03632827,0.02495342,-0.9988589
1.127497,-0.02003303,1.426478,-9.227102,-0.01839867,-0.03632827,0.02495342,-0.9988589
1.129997,-0.02093313,1.426164,-9.228616,-0.02049055,-0.03868031,0.02533822,-0.9987202
1.132497,-0.02093313,1.426164,-9.228616,-0.02049055,-0.03868031,0.02533822,-0.9987202
1.134997,-0.02093313,1.426164,-9.228616,-0.02049055,-0.03868031,0.02533822,-0.9987202
1.137497,-0.02093313,1.426164,-9.228616,-0.02049055,-0.03868031,0.02533822,-0.9987202
1.139997,-0.02093313,1.426164,-9.228616,-0.02049055,-0.03868031,0.02533822,-0.9987202
1.142497,-0.02187052,1.425892,-9.230152,-0.02243641,-0.04122102,0.02580031,-0.9985648
1.144997,-0.02187052,1.425892,-9.230152,-0.02243641,-0.04122102,0.02580031,-0.9985648
1.147497,-0.02187052,1.425892,-9.230152,-0.02243641,-0.04122102,0.02580031,-0.9985648
1.149997,-0.02187052,1.425892,-9.230152,-0.02243641,-0.04122102,0.02580031,-0.9985648
1.152497,-0.02187052,1.425892,-9.230152,-0.02243641,-0.04122102,0.02580031,-0.9985648
1.154997,-0.02187052,1.425892,-9.230152,-0.02243641,-0.04122102,0.02580031,-0.9985648
1.157497,-0.02284301,1.425489,-9.231665,-0.02404598,-0.04394576,0.02613511,-0.9984025
1.159997,-0.02284301,1.425489,-9.231665,-0.02404598,-0.04394576,0.02613511,-0.9984025
1.162497,-0.02284301,1.425489,-9.231665,-0.02404598,-0.04394576,0.02613511,-0.9984025
1.164997,-0.02284301,1.425489,-9.231665,-0.02404598,-0.04394576,0.02613511,-0.9984025
1.167497,-0.02284301,1.425489,-9.231665,-0.02404598,-0.04394576,0.02613511,-0.9984025
1.169997,-0.02284301,1.425489,-9.231665,-0.02404598,-0.04394576,0.02613511,-0.9984025
1.172497,-0.02378057,1.424937,-9.233255,-0.02555274,-0.04673818,0.02626842,-0.9982347
1.174997,-0.02378057,1.424937,-9.233255,-0.02555274,-0.04673818,0.02626842,-0.9982347
1.177497,-0.02378057,1.424937,-9.233255,-0.02555274,-0.04673818,0.02626842,-0.9982347
1.179997,-0.02378057,1.424937,-9.233255,-0.02555274,-0.04673818,0.02626842,-0.9982347
1.182497,-0.02378057,1.424937,-9.233255,-0.02555274,-0.04673818,0.02626842,-0.9982347
1.184997,-0.02477544,1.424357,-9.234888,-0.02688273,-0.04972162,0.02661314,-0.9980465
1.187497,-0.02477544,1.424357,-9.234888,-0.02688273,-0.04972162,0.02661314,-0.9980465
1.189997,-0.02477544,1.424357,-9.234888,-0.02688273,-0.04972162,0.02661314,-0.9980465
1.192497,-0.02477544,1.424357,-9.234888,-0.02688273,-0.04972162,0.02661314,-0.9980465
1.194997,-0.02477544,1.424357,-9.234888,-0.02688273,-0.04972162,0.02661314,-0.9980465
1.197497,-0.02477544,1.424357,-9.234888,-0.02688273,-0.04972162,0.02661314,-0.9980465
1.199997,-0.02589487,1.423768,-9.236581,-0.02844108,-0.05313875,0.0275143,-0.9978028
1.202497,-0.02589487,1.423768,-9.236581,-0.02844108,-0.05313875,0.0275143,-0.9978028
1.204997,-0.02589487,1.423768,-9.236581,-0.02844108,-0.05313875,0.0275143,-0.9978028
1.207497,-0.02589487,1.423768,-9.236581,-0.02844108,-0.05313875,0.0275143,-0.9978028
1.209997,-0.02589487,1.423768,-9.236581,-0.02844108,-0.05313875,0.0275143,-0.9978028
1.212497,-0.02694499,1.423124,-9.238265,-0.02985703,-0.05635257,0.02821922,-0.9975654
1.214997,-0.02694499,1.423124,-9.238265,-0.02985703,-0.05635257,0.02821922,-0.9975654
1.217497,-0.02694499,1.423124,-9.238265,-0.02985703,-0.05635257,0.02821922,-0.9975654
1.219997,-0.02694499,1.423124,-9.238265,-0.02985703,-0.05635257,0.02821922,-0.9975654
1.222497,-0.02694499,1.423124,-9.238265,-0.02985703,-0.05635257,0.02821922,-0.9975654
1.224997,-0.02694499,1.423124,-9.238265,-0.02985703,-0.05635257,0.02821922,-0.9975654
1.227497,-0.02806936,1.42258,-9.239992,-0.03144435,-0.05965451,0.02933186,-0.9972925
1.229997,-0.02806936,1.42258,-9.239992,-0.03144435,-0.05965451,0.02933186,-0.9972925
1.232497,-0.02806936,1.42258,-9.239992,-0.03144435,-0.05965451,0.02933186,-0.9972925
1.234997,-0.02806936,1.42258,-9.239992,-0.03144435,-0.05965451,0.02933186,-0.9972925
1.237496,-0.02806936,1.42258,-9.239992,-0.03144435,-0.05965451,0.02933186,-0.9972925
1.239996,-0.02806936,1.42258,-9.239992,-0.03144435,-0.05965451,0.02933186,-0.9972925
1.242496,-0.02921346,1.422231,-9.241677,-0.03282802,-0.06288698,0.03059167,-0.9970114
1.244996,-0.02921346,1.422231,-9.241677,-0.03282802,-0.06288698,0.03059167,-0.9970114
1.247496,-0.02921346,1.422231,-9.241677,-0.03282802,-0.06288698,0.03059167,-0.9970114
1.249996,-0.02921346,1.422231,-9.241677,-0.03282802,-0.06288698,0.03059167,-0.9970114
1.252496,-0.02921346,1.422231,-9.241677,-0.03282802,-0.06288698,0.03059167,-0.9970114
1.254996,-0.03032921,1.422763,-9.243275,-0.03443841,-0.06642499,0.03235596,-0.9966719
1.257496,-0.03032921,1.422763,-9.243275,-0.03443841,-0.06642499,0.03235596,-0.9966719
1.259996,-0.03032921,1.422763,-9.243275,-0.03443841,-0.06642499,0.03235596,-0.9966719
1.262496,-0.03032921,1.422763,-9.243275,-0.03443841,-0.06642499,0.03235596,-0.9966719
1.264996,-0.03032921,1.422763,-9.243275,-0.03443841,-0.06642499,0.03235596,-0.9966719
1.267496,-0.03032921,1.422763,-9.243275,-0.03443841,-0.06642499,0.03235596,-0.9966719
1.269996,-0.03145005,1.422815,-9.244756,-0.03489299,-0.06999766,0.03346111,-0.996375
1.272496,-0.03145005,1.422815,-9.244756,-0.03489299,-0.06999766,0.03346111,-0.996375
1.274996,-0.03145005,1.422815,-9.244756,-0.03489299,-0.06999766,0.03346111,-0.996375
1.277496,-0.03145005,1.422815,-9.244756,-0.03489299,-0.06999766,0.03346111,-0.996375
1.279996,-0.03145005,1.422815,-9.244756,-0.03489299,-0.06999766,0.03346111,-0.996375
1.282496,-0.03253717,1.422835,-9.246406,-0.03539942,-0.07324092,0.03391912,-0.9961085
1.284996,-0.03253717,1.422835,-9.246406,-0.03539942,-0.07324092,0.03391912,-0.9961085
1.287496,-0.03253717,1.422835,-9.246406,-0.03539942,-0.07324092,0.03391912,-0.9961085
1.289996,-0.03253717,1.422835,-9.246406,-0.03539942,-0.07324092,0.03391912,-0.9961085
1.292496,-0.03253717,1.422835,-9.246406,-0.03539942,-0.07324092,0.03391912,-0.9961085
1.294996,-0.03253717,1.422835,-9.246406,-0.03539942,-0.07324092,0.03391912,-0.9961085
1.297496,-0.03370466,1.42267,-9.248051,-0.03608532,-0.07660469,0.03393746,-0.9958302
1.299996,-0.03370466,1.42267,-9.248051,-0.03608532,-0.07660469,0.03393746,-0.9958302
1.302496,-0.03370466,1.42267,-9.248051,-0.03608532,-0.07660469,0.03393746,-0.9958302
1.304996,-0.03370466,1.42267,-9.248051,-0.03608532,-0.07660469,0.03393746,-0.9958302
1.307496,-0.03370466,1.42267,-9.248051,-0.03608532,-0.07660469,0.03393746,-0.9958302
1.309996,-0.03370466,1.42267,-9.248051,-0.03608532,-0.07660469,0.03393746,-0.9958302
1.312496,-0.03483881,1.42219,-9.249831,-0.03735489,-0.0796714,0.03328331,-0.9955648
1.314996,-0.03483881,1.42219,-9.249831,-0.03735489,-0.0796714,0.03328331,-0.9955648
1.317496,-0.03483881,1.42219,-9.249831,-0.03735489,-0.0796714,0.03328331,-0.9955648
1.319996,-0.03483881,1.42219,-9.249831,-0.03735489,-0.0796714,0.03328331,-0.9955648
1.322496,-0.03483881,1.42219,-9.249831,-0.03735489,-0.0796714,0.03328331,-0.9955648
1.324996,-0.0360394,1.421692,-9.251694,-0.03937952,-0.08249564,0.03251851,-0.9952821
1.327496,-0.0360394,1.421692,-9.251694,-0.03937952,-0.08249564,0.03251851,-0.9952821
1.329996,-0.0360394,1.421692,-9.251694,-0.03937952,-0.08249564,0.03251851,-0.9952821
1.332496,-0.0360394,1.421692,-9.251694,-0.03937952,-0.08249564,0.03251851,-0.9952821
1.334996,-0.0360394,1.421692,-9.251694,-0.03937952,-0.08249564,0.03251851,-0.9952821
1.337496,-0.0360394,1.421692,-9.251694,-0.03937952,-0.08249564,0.03251851,-0.9952821
1.339996,-0.0372274,1.421402,-9.253458,-0.04176604,-0.08487654,0.03146306,-0.9950184
1.342496,-0.0372274,1.421402,-9.253458,-0.04176604,-0.08487654,0.03146306,-0.9950184
1.344996,-0.0372274,1.421402,-9.253458,-0.04176604,-0.08487654,0.03146306,-0.9950184
1.347496,-0.0372274,1.421402,-9.253458,-0.04176604,-0.08487654,0.03146306,-0.9950184
1.349996,-0.0372274,1.421402,-9.253458,-0.04176604,-0.08487654,0.03146306,-0.9950184
1.352496,-0.03842184,1.42127,-9.255098,-0.04333168,-0.08710472,0.03124535,-0.9947658
1.354996,-0.03842184,1.42127,-9.255098,-0.04333168,-0.08710472,0.03124535,-0.9947658
1.357496,-0.03842184,1.42127,-9.255098,-0.04333168,-0.08710472,0.03124535,-0.9947658
1.359996,-0.03842184,1.42127,-9.255098,-0.04333168,-0.08710472,0.03124535,-0.9947658
1.362496,-0.03842184,1.42127,-9.255098,-0.04333168,-0.08710472,0.03124535,-0.9947658
1.364996,-0.03842184,1.42127,-9.255098,-0.04333168,-0.08710472,0.03124535,-0.9947658
1.367496,-0.0396333,1.421032,-9.256605,-0.04439473,-0.08922499,0.0314791,-0.9945236
1.369996,-0.0396333,1.421032,-9.256605,-0.04439473,-0.08922499,0.0314791,-0.9945236
1.372496,-0.0396333,1.421032,-9.256605,-0.04439473,-0.08922499,0.0314791,-0.9945236
1.374996,-0.0396333,1.421032,-9.256605,-0.04439473,-0.08922499,0.0314791,-0.9945236
1.377496,-0.0396333,1.421032,-9.256605,-0.04439473,-0.08922499,0.0314791,-0.9945236
1.379996,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.382496,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.384996,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.387496,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.389996,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.392496,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.394996,-0.04083519,1.421224,-9.257803,-0.04462224,-0.0913481,0.03180581,-0.9943102
1.397496,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.399996,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.402496,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.404996,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.407496,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.409996,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.412496,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.414996,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.417496,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.419996,-0.04196819,1.421156,-9.259108,-0.04104077,-0.09215304,0.03196146,-0.9943852
1.422496,-0.04439907,1.420821,-9.26195,-0.04060095,-0.09509224,0.03213269,-0.994121
1.424996,-0.04439907,1.420821,-9.26195,-0.04060095,-0.09509224,0.03213269,-0.994121
1.427496,-0.04439907,1.420821,-9.26195,-0.04060095,-0.09509224,0.03213269,-0.994121
1.429996,-0.04439907,1.420821,-9.26195,-0.04060095,-0.09509224,0.03213269,-0.994121
1.432496,-0.04439907,1.420821,-9.26195,-0.04060095,-0.09509224,0.03213269,-0.994121
1.434996,-0.04439907,1.420821,-9.26195,-0.04060095,-0.09509224,0.03213269,-0.994121
1.437496,-0.04576205,1.420861,-9.263362,-0.04113394,-0.09589212,0.03285359,-0.9939987
1.439996,-0.04576205,1.420861,-9.263362,-0.04113394,-0.09589212,0.03285359,-0.9939987
1.442496,-0.04576205,1.420861,-9.263362,-0.04113394,-0.09589212,0.03285359,-0.9939987
1.444996,-0.04576205,1.420861,-9.263362,-0.04113394,-0.09589212,0.03285359,-0.9939987
1.447496,-0.04576205,1.420861,-9.263362,-0.04113394,-0.09589212,0.03285359,-0.9939987
1.449996,-0.04705435,1.420985,-9.264582,-0.04040582,-0.09642411,0.03355601,-0.9939536
1.452496,-0.04705435,1.420985,-9.264582,-0.04040582,-0.09642411,0.03355601,-0.9939536
1.454996,-0.04705435,1.420985,-9.264582,-0.04040582,-0.09642411,0.03355601,-0.9939536
1.457496,-0.04705435,1.420985,-9.264582,-0.04040582,-0.09642411,0.03355601,-0.9939536
1.459996,-0.04705435,1.420985,-9.264582,-0.04040582,-0.09642411,0.03355601,-0.9939536
1.462496,-0.04705435,1.420985,-9.264582,-0.04040582,-0.09642411,0.03355601,-0.9939536
1.464996,-0.04836406,1.421084,-9.265845,-0.03921814,-0.09692327,0.03386538,-0.9939421
1.467496,-0.04836406,1.421084,-9.265845,-0.03921814,-0.09692327,0.03386538,-0.9939421
1.469996,-0.04836406,1.421084,-9.265845,-0.03921814,-0.09692327,0.03386538,-0.9939421
1.472496,-0.04836406,1.421084,-9.265845,-0.03921814,-0.09692327,0.03386538,-0.9939421
1.474996,-0.04836406,1.421084,-9.265845,-0.03921814,-0.09692327,0.03386538,-0.9939421
1.477496,-0.04836406,1.421084,-9.265845,-0.03921814,-0.09692327,0.03386538,-0.9939421
1.479996,-0.04969351,1.421156,-9.26716,-0.03813298,-0.09700962,0.03426131,-0.9939623
1.482496,-0.04969351,1.421156,-9.26716,-0.03813298,-0.09700962,0.03426131,-0.9939623
1.484996,-0.04969351,1.421156,-9.26716,-0.03813298,-0.09700962,0.03426131,-0.9939623
1.487496,-0.04969351,1.421156,-9.26716,-0.03813298,-0.09700962,0.03426131,-0.9939623
1.489996,-0.04969351,1.421156,-9.26716,-0.03813298,-0.09700962,0.03426131,-0.9939623
1.492496,-0.05102245,1.421226,-9.268496,-0.03732985,-0.09717444,0.03457443,-0.9939659
1.494996,-0.05102245,1.421226,-9.268496,-0.03732985,-0.09717444,0.03457443,-0.9939659
1.497496,-0.05102245,1.421226,-9.268496,-0.03732985,-0.09717444,0.03457443,-0.9939659
1.499996,-0.05102245,1.421226,-9.268496,-0.03732985,-0.09717444,0.03457443,-0.9939659
1.502496,-0.05102245,1.421226,-9.268496,-0.03732985,-0.09717444,0.03457443,-0.9939659
1.504996,-0.05102245,1.421226,-9.268496,-0.03732985,-0.09717444,0.03457443,-0.9939659
1.507496,-0.05235315,1.421422,-9.269763,-0.03650805,-0.09727981,0.03487002,-0.9939758
1.509996,-0.05235315,1.421422,-9.269763,-0.03650805,-0.09727981,0.03487002,-0.9939758
1.512496,-0.05235315,1.421422,-9.269763,-0.03650805,-0.09727981,0.03487002,-0.9939758
1.514996,-0.05235315,1.421422,-9.269763,-0.03650805,-0.09727981,0.03487002,-0.9939758
1.517496,-0.05235315,1.421422,-9.269763,-0.03650805,-0.09727981,0.03487002,-0.9939758
1.519996,-0.05363216,1.421696,-9.270972,-0.03536469,-0.09736785,0.03502358,-0.9940031
1.522496,-0.05363216,1.421696,-9.270972,-0.03536469,-0.09736785,0.03502358,-0.9940031
1.524996,-0.05363216,1.421696,-9.270972,-0.03536469,-0.09736785,0.03502358,-0.9940031
1.527496,-0.05363216,1.421696,-9.270972,-0.03536469,-0.09736785,0.03502358,-0.9940031
1.529996,-0.05363216,1.421696,-9.270972,-0.03536469,-0.09736785,0.03502358,-0.9940031
1.532496,-0.05363216,1.421696,-9.270972,-0.03536469,-0.09736785,0.03502358,-0.9940031
1.534996,-0.05491751,1.422002,-9.272116,-0.0341126,-0.09761919,0.03514623,-0.9940179
1.537496,-0.05491751,1.422002,-9.272116,-0.0341126,-0.09761919,0.03514623,-0.9940179
1.539996,-0.05491751,1.422002,-9.272116,-0.0341126,-0.09761919,0.03514623,-0.9940179
1.542496,-0.05491751,1.422002,-9.272116,-0.0341126,-0.09761919,0.03514623,-0.9940179
1.544996,-0.05491751,1.422002,-9.272116,-0.0341126,-0.09761919,0.03514623,-0.9940179
1.547496,-0.0561783,1.422329,-9.273216,-0.03268904,-0.09791168,0.03521688,-0.9940345
1.549996,-0.0561783,1.422329,-9.273216,-0.03268904,-0.09791168,0.03521688,-0.9940345
1.552496,-0.0561783,1.422329,-9.273216,-0.03268904,-0.09791168,0.03521688,-0.9940345
1.554996,-0.0561783,1.422329,-9.273216,-0.03268904,-0.09791168,0.03521688,-0.9940345
1.557496,-0.0561783,1.422329,-9.273216,-0.03268904,-0.09791168,0.03521688,-0.9940345
1.559996,-0.0561783,1.422329,-9.273216,-0.03268904,-0.09791168,0.03521688,-0.9940345
1.562496,-0.05732267,1.422634,-9.274288,-0.03109106,-0.09803205,0.03508805,-0.9940785
1.564996,-0.05732267,1.422634,-9.274288,-0.03109106,-0.09803205,0.03508805,-0.9940785
1.567496,-0.05732267,1.422634,-9.274288,-0.03109106,-0.09803205,0.03508805,-0.9940785
1.569996,-0.05732267,1.422634,-9.274288,-0.03109106,-0.09803205,0.03508805,-0.9940785
1.572496,-0.05732267,1.422634,-9.274288,-0.03109106,-0.09803205,0.03508805,-0.9940785
1.574996,-0.05732267,1.422634,-9.274288,-0.03109106,-0.09803205,0.03508805,-0.9940785
1.577496,-0.05847397,1.422997,-9.275323,-0.02959691,-0.09838163,0.03488009,-0.9940968
1.579996,-0.05847397,1.422997,-9.275323,-0.02959691,-0.09838163,0.03488009,-0.9940968
1.582496,-0.05847397,1.422997,-9.275323,-0.02959691,-0.09838163,0.03488009,-0.9940968
1.584996,-0.05847397,1.422997,-9.275323,-0.02959691,-0.09838163,0.03488009,-0.9940968
1.587495,-0.05847397,1.422997,-9.275323,-0.02959691,-0.09838163,0.03488009,-0.9940968
1.589996,-0.05962868,1.423331,-9.276243,-0.02757633,-0.09878086,0.03462561,-0.9941242
1.592495,-0.05962868,1.423331,-9.276243,-0.02757633,-0.09878086,0.03462561,-0.9941242
1.594995,-0.05962868,1.423331,-9.276243,-0.02757633,-0.09878086,0.03462561,-0.9941242
1.597495,-0.05962868,1.423331,-9.276243,-0.02757633,-0.09878086,0.03462561,-0.9941242
1.599995,-0.05962868,1.423331,-9.276243,-0.02757633,-0.09878086,0.03462561,-0.9941242
1.602495,-0.05962868,1.423331,-9.276243,-0.02757633,-0.09878086,0.03462561,-0.9941242
1.604995,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.607495,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.609995,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.612495,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.614995,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.617495,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.619995,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.622495,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.624995,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.627495,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.629995,-0.06069937,1.423665,-9.277081,-0.02543559,-0.09896666,0.03413169,-0.9941799
1.632495,-0.06285062,1.424283,-9.278739,-0.02199375,-0.0994983,0.03347901,-0.9942311
1.634995,-0.06285062,1.424283,-9.278739,-0.02199375,-0.0994983,0.03347901,-0.9942311
1.637495,-0.06285062,1.424283,-9.278739,-0.02199375,-0.0994983,0.03347901,-0.9942311
1.639995,-0.06285062,1.424283,-9.278739,-0.02199375,-0.0994983,0.03347901,-0.9942311
1.642495,-0.06285062,1.424283,-9.278739,-0.02199375,-0.0994983,0.03347901,-0.9942311
1.644995,-0.06285062,1.424283,-9.278739,-0.02199375,-0.0994983,0.03347901,-0.9942311
1.647495,-0.06387442,1.424411,-9.27948,-0.0206006,-0.09963001,0.03306716,-0.9942616
1.649995,-0.06387442,1.424411,-9.27948,-0.0206006,-0.09963001,0.03306716,-0.9942616
1.652495,-0.06387442,1.424411,-9.27948,-0.0206006,-0.09963001,0.03306716,-0.9942616
1.654995,-0.06387442,1.424411,-9.27948,-0.0206006,-0.09963001,0.03306716,-0.9942616
1.657495,-0.06387442,1.424411,-9.27948,-0.0206006,-0.09963001,0.03306716,-0.9942616
1.659995,-0.06488199,1.424632,-9.280176,-0.01949476,-0.09960382,0.03282201,-0.9942946
1.662495,-0.06488199,1.424632,-9.280176,-0.01949476,-0.09960382,0.03282201,-0.9942946
1.664995,-0.06488199,1.424632,-9.280176,-0.01949476,-0.09960382,0.03282201,-0.9942946
1.667495,-0.06488199,1.424632,-9.280176,-0.01949476,-0.09960382,0.03282201,-0.9942946
1.669995,-0.06488199,1.424632,-9.280176,-0.01949476,-0.09960382,0.03282201,-0.9942946
1.672495,-0.06488199,1.424632,-9.280176,-0.01949476,-0.09960382,0.03282201,-0.9942946
1.674995,-0.06584924,1.424862,-9.280875,-0.01838771,-0.09948641,0.03261612,-0.9943342
1.677495,-0.06584924,1.424862,-9.280875,-0.01838771,-0.09948641,0.03261612,-0.9943342
1.679995,-0.06584924,1.424862,-9.280875,-0.01838771,-0.09948641,0.03261612,-0.9943342
1.682495,-0.06584924,1.424862,-9.280875,-0.01838771,-0.09948641,0.03261612,-0.9943342
1.684995,-0.06584924,1.424862,-9.280875,-0.01838771,-0.09948641,0.03261612,-0.9943342
1.687495,-0.06675243,1.425116,-9.281465,-0.01687597,-0.099227,0.03251522,-0.9943902
1.689995,-0.06675243,1.425116,-9.281465,-0.01687597,-0.099227,0.03251522,-0.9943902
1.692495,-0.06675243,1.425116,-9.281465,-0.01687597,-0.099227,0.03251522,-0.9943902
1.694995,-0.06675243,1.425116,-9.281465,-0.01687597,-0.099227,0.03251522,-0.9943902
1.697495,-0.06675243,1.425116,-9.281465,-0.01687597,-0.099227,0.03251522,-0.9943902
1.699995,-0.06675243,1.425116,-9.281465,-0.01687597,-0.099227,0.03251522,-0.9943902
1.702495,-0.06763445,1.4254,-9.282042,-0.0153274,-0.09906413,0.03217022,-0.9944428
1.704995,-0.06763445,1.4254,-9.282042,-0.0153274,-0.09906413,0.03217022,-0.9944428
1.707495,-0.06763445,1.4254,-9.282042,-0.0153274,-0.09906413,0.03217022,-0.9944428
1.709995,-0.06763445,1.4254,-9.282042,-0.0153274,-0.09906413,0.03217022,-0.9944428
1.712495,-0.06763445,1.4254,-9.282042,-0.0153274,-0.09906413,0.03217022,-0.9944428
1.714995,-0.06844672,1.425651,-9.282581,-0.01365302,-0.09872513,0.03187333,-0.9945105
1.717495,-0.06844672,1.425651,-9.282581,-0.01365302,-0.09872513,0.03187333,-0.9945105
1.719995,-0.06844672,1.425651,-9.282581,-0.01365302,-0.09872513,0.03187333,-0.9945105
1.722495,-0.06844672,1.425651,-9.282581,-0.01365302,-0.09872513,0.03187333,-0.9945105
1.724995,-0.06844672,1.425651,-9.282581,-0.01365302,-0.09872513,0.03187333,-0.9945105
1.727495,-0.06844672,1.425651,-9.282581,-0.01365302,-0.09872513,0.03187333,-0.9945105
1.729995,-0.06923573,1.425966,-9.283068,-0.01204838,-0.09844449,0.03171894,-0.9945639
1.732495,-0.06923573,1.425966,-9.283068,-0.01204838,-0.09844449,0.03171894,-0.9945639
1.734995,-0.06923573,1.425966,-9.283068,-0.01204838,-0.09844449,0.03171894,-0.9945639
1.737495,-0.06923573,1.425966,-9.283068,-0.01204838,-0.09844449,0.03171894,-0.9945639
1.739995,-0.06923573,1.425966,-9.283068,-0.01204838,-0.09844449,0.03171894,-0.9945639
1.742495,-0.06923573,1.425966,-9.283068,-0.01204838,-0.09844449,0.03171894,-0.9945639
1.744995,-0.06996694,1.426293,-9.283612,-0.0104338,-0.09802555,0.03163524,-0.9946263
1.747495,-0.06996694,1.426293,-9.283612,-0.0104338,-0.09802555,0.03163524,-0.9946263
1.749995,-0.06996694,1.426293,-9.283612,-0.0104338,-0.09802555,0.03163524,-0.9946263
1.752495,-0.06996694,1.426293,-9.283612,-0.0104338,-0.09802555,0.03163524,-0.9946263
1.754995,-0.06996694,1.426293,-9.283612,-0.0104338,-0.09802555,0.03163524,-0.9946263
1.757495,-0.0707126,1.426575,-9.284079,-0.008926913,-0.09768876,0.03160084,-0.9946752
1.759995,-0.0707126,1.426575,-9.284079,-0.008926913,-0.09768876,0.03160084,-0.9946752
1.762495,-0.0707126,1.426575,-9.284079,-0.008926913,-0.09768876,0.03160084,-0.9946752
1.764995,-0.0707126,1.426575,-9.284079,-0.008926913,-0.09768876,0.03160084,-0.9946752
1.767495,-0.0707126,1.426575,-9.284079,-0.008926913,-0.09768876,0.03160084,-0.9946752
1.769995,-0.0707126,1.426575,-9.284079,-0.008926913,-0.09768876,0.03160084,-0.9946752
1.772495,-0.07143872,1.426785,-9.284501,-0.00738939,-0.09721009,0.03191766,-0.9947245
1.774995,-0.07143872,1.426785,-9.284501,-0.00738939,-0.09721009,0.03191766,-0.9947245
1.777495,-0.07143872,1.426785,-9.284501,-0.00738939,-0.09721009,0.03191766,-0.9947245
1.779995,-0.07143872,1.426785,-9.284501,-0.00738939,-0.09721009,0.03191766,-0.9947245
