Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
1.097497,0.06846736,1.034781,-9.024241,0.1117987,0.02079399,-0.1285747,0.9851585
1.099997,0.07039115,1.032457,-9.025957,0.1177102,0.02695768,-0.1296171,0.9841834
1.102497,0.07039115,1.032457,-9.025957,0.1177102,0.02695768,-0.1296171,0.9841834
1.104997,0.07039115,1.032457,-9.025957,0.1177102,0.02695768,-0.1296171,0.9841834
1.107497,0.07039115,1.032457,-9.025957,0.1177102,0.02695768,-0.1296171,0.9841834
1.109997,0.07039115,1.032457,-9.025957,0.1177102,0.02695768,-0.1296171,0.9841834
1.112497,0.07039115,1.032457,-9.025957,0.1177102,0.02695768,-0.1296171,0.9841834
1.114997,0.07217809,1.029914,-9.027897,0.1243894,0.03287026,-0.1285606,0.9833204
1.117497,0.07217809,1.029914,-9.027897,0.1243894,0.03287026,-0.1285606,0.9833204
1.119997,0.07217809,1.029914,-9.027897,0.1243894,0.03287026,-0.1285606,0.9833204
1.122497,0.07217809,1.029914,-9.027897,0.1243894,0.03287026,-0.1285606,0.9833204
1.124997,0.07217809,1.029914,-9.027897,0.1243894,0.03287026,-0.1285606,0.9833204
1.127497,0.07217809,1.029914,-9.027897,0.1243894,0.03287026,-0.1285606,0.9833204
1.129997,0.07356733,1.027804,-9.029996,0.1286816,0.03726076,-0.126296,0.9829049
1.132497,0.07356733,1.027804,-9.029996,0.1286816,0.03726076,-0.126296,0.9829049
1.134997,0.07356733,1.027804,-9.029996,0.1286816,0.03726076,-0.126296,0.9829049
1.137497,0.07356733,1.027804,-9.029996,0.1286816,0.03726076,-0.126296,0.9829049
1.139997,0.07356733,1.027804,-9.029996,0.1286816,0.03726076,-0.126296,0.9829049
1.142497,0.07453179,1.026331,-9.032257,0.1294683,0.04026555,-0.1217653,0.9832548
1.144997,0.07453179,1.026331,-9.032257,0.1294683,0.04026555,-0.1217653,0.9832548
1.147497,0.07453179,1.026331,-9.032257,0.1294683,0.04026555,-0.1217653,0.9832548
1.149997,0.07453179,1.026331,-9.032257,0.1294683,0.04026555,-0.1217653,0.9832548
1.152497,0.07453179,1.026331,-9.032257,0.1294683,0.04026555,-0.1217653,0.9832548
1.154997,0.07453179,1.026331,-9.032257,0.1294683,0.04026555,-0.1217653,0.9832548
1.157497,0.07557558,1.025261,-9.034702,0.1271726,0.04488605,-0.1158385,0.9840701
1.159997,0.07557558,1.025261,-9.034702,0.1271726,0.04488605,-0.1158385,0.9840701
1.162497,0.07557558,1.025261,-9.034702,0.1271726,0.04488605,-0.1158385,0.9840701
1.164997,0.07557558,1.025261,-9.034702,0.1271726,0.04488605,-0.1158385,0.9840701
1.167497,0.07557558,1.025261,-9.034702,0.1271726,0.04488605,-0.1158385,0.9840701
1.169997,0.07557558,1.025261,-9.034702,0.1271726,0.04488605,-0.1158385,0.9840701
1.172497,0.07660994,1.024146,-9.037282,0.125465,0.05035068,-0.1080167,0.9849141
1.174997,0.07660994,1.024146,-9.037282,0.125465,0.05035068,-0.1080167,0.9849141
1.177497,0.07660994,1.024146,-9.037282,0.125465,0.05035068,-0.1080167,0.9849141
1.179997,0.07660994,1.024146,-9.037282,0.125465,0.05035068,-0.1080167,0.9849141
1.182497,0.07660994,1.024146,-9.037282,0.125465,0.05035068,-0.1080167,0.9849141
1.184997,0.07577267,1.022583,-9.039594,0.1280561,0.04479643,-0.1068093,0.9849805
1.187497,0.07577267,1.022583,-9.039594,0.1280561,0.04479643,-0.1068093,0.9849805
1.189997,0.07577267,1.022583,-9.039594,0.1280561,0.04479643,-0.1068093,0.9849805
1.192497,0.07577267,1.022583,-9.039594,0.1280561,0.04479643,-0.1068093,0.9849805
1.194997,0.07577267,1.022583,-9.039594,0.1280561,0.04479643,-0.1068093,0.9849805
1.197497,0.07577267,1.022583,-9.039594,0.1280561,0.04479643,-0.1068093,0.9849805
1.199997,0.07729726,1.020513,-9.042227,0.1342563,0.05273387,-0.1056813,0.9838831
1.202497,0.07729726,1.020513,-9.042227,0.1342563,0.05273387,-0.1056813,0.9838831
1.204997,0.07729726,1.020513,-9.042227,0.1342563,0.05273387,-0.1056813,0.9838831
1.207497,0.07729726,1.020513,-9.042227,0.1342563,0.05273387,-0.1056813,0.9838831
1.209997,0.07729726,1.020513,-9.042227,0.1342563,0.05273387,-0.1056813,0.9838831
1.212497,0.07988808,1.018945,-9.044952,0.1382495,0.0674518,-0.1013698,0.9828843
1.214997,0.07988808,1.018945,-9.044952,0.1382495,0.0674518,-0.1013698,0.9828843
1.217497,0.07988808,1.018945,-9.044952,0.1382495,0.0674518,-0.1013698,0.9828843
1.219997,0.07988808,1.018945,-9.044952,0.1382495,0.0674518,-0.1013698,0.9828843
1.222497,0.07988808,1.018945,-9.044952,0.1382495,0.0674518,-0.1013698,0.9828843
1.224997,0.07988808,1.018945,-9.044952,0.1382495,0.0674518,-0.1013698,0.9828843
1.227497,0.0825728,1.01827,-9.048039,0.1391997,0.08360274,-0.09715851,0.981934
1.229997,0.0825728,1.01827,-9.048039,0.1391997,0.08360274,-0.09715851,0.981934
1.232497,0.0825728,1.01827,-9.048039,0.1391997,0.08360274,-0.09715851,0.981934
1.234997,0.0825728,1.01827,-9.048039,0.1391997,0.08360274,-0.09715851,0.981934
1.237496,0.0825728,1.01827,-9.048039,0.1391997,0.08360274,-0.09715851,0.981934
1.239996,0.0825728,1.01827,-9.048039,0.1391997,0.08360274,-0.09715851,0.981934
1.242496,0.08370233,1.017901,-9.051167,0.1399344,0.0899215,-0.09661675,0.9813245
1.244996,0.08370233,1.017901,-9.051167,0.1399344,0.0899215,-0.09661675,0.9813245
1.247496,0.08370233,1.017901,-9.051167,0.1399344,0.0899215,-0.09661675,0.9813245
1.249996,0.08370233,1.017901,-9.051167,0.1399344,0.0899215,-0.09661675,0.9813245
1.252496,0.08370233,1.017901,-9.051167,0.1399344,0.0899215,-0.09661675,0.9813245
1.254996,0.08392563,1.018053,-9.054525,0.1390459,0.09091261,-0.09940134,0.9810813
1.257496,0.08392563,1.018053,-9.054525,0.1390459,0.09091261,-0.09940134,0.9810813
1.259996,0.08392563,1.018053,-9.054525,0.1390459,0.09091261,-0.09940134,0.9810813
1.262496,0.08392563,1.018053,-9.054525,0.1390459,0.09091261,-0.09940134,0.9810813
1.264996,0.08392563,1.018053,-9.054525,0.1390459,0.09091261,-0.09940134,0.9810813
1.267496,0.08392563,1.018053,-9.054525,0.1390459,0.09091261,-0.09940134,0.9810813
1.269996,0.08459102,1.017921,-9.057979,0.1376484,0.09461615,-0.1038816,0.9804639
1.272496,0.08459102,1.017921,-9.057979,0.1376484,0.09461615,-0.1038816,0.9804639
1.274996,0.08459102,1.017921,-9.057979,0.1376484,0.09461615,-0.1038816,0.9804639
1.277496,0.08459102,1.017921,-9.057979,0.1376484,0.09461615,-0.1038816,0.9804639
1.279996,0.08459102,1.017921,-9.057979,0.1376484,0.09461615,-0.1038816,0.9804639
1.282496,0.08547213,1.017759,-9.061392,0.1343531,0.1003347,-0.109333,0.9797595
1.284996,0.08547213,1.017759,-9.061392,0.1343531,0.1003347,-0.109333,0.9797595
1.287496,0.08547213,1.017759,-9.061392,0.1343531,0.1003347,-0.109333,0.9797595
1.289996,0.08547213,1.017759,-9.061392,0.1343531,0.1003347,-0.109333,0.9797595
1.292496,0.08547213,1.017759,-9.061392,0.1343531,0.1003347,-0.109333,0.9797595
1.294996,0.08547213,1.017759,-9.061392,0.1343531,0.1003347,-0.109333,0.9797595
1.297496,0.08668208,1.017409,-9.064605,0.1312447,0.108701,-0.111774,0.9790125
1.299996,0.08668208,1.017409,-9.064605,0.1312447,0.108701,-0.111774,0.9790125
1.302496,0.08668208,1.017409,-9.064605,0.1312447,0.108701,-0.111774,0.9790125
1.304996,0.08668208,1.017409,-9.064605,0.1312447,0.108701,-0.111774,0.9790125
1.307496,0.08668208,1.017409,-9.064605,0.1312447,0.108701,-0.111774,0.9790125
1.309996,0.08668208,1.017409,-9.064605,0.1312447,0.108701,-0.111774,0.9790125
1.312496,0.08769549,1.016603,-9.067758,0.1309475,0.1158938,-0.112411,0.9781539
1.314996,0.08769549,1.016603,-9.067758,0.1309475,0.1158938,-0.112411,0.9781539
1.317496,0.08769549,1.016603,-9.067758,0.1309475,0.1158938,-0.112411,0.9781539
1.319996,0.08769549,1.016603,-9.067758,0.1309475,0.1158938,-0.112411,0.9781539
1.322496,0.08769549,1.016603,-9.067758,0.1309475,0.1158938,-0.112411,0.9781539
1.324996,0.08836964,1.015752,-9.07091,0.1303823,0.1206642,-0.1145747,0.9774013
1.327496,0.08836964,1.015752,-9.07091,0.1303823,0.1206642,-0.1145747,0.9774013
1.329996,0.08836964,1.015752,-9.07091,0.1303823,0.1206642,-0.1145747,0.9774013
1.332496,0.08836964,1.015752,-9.07091,0.1303823,0.1206642,-0.1145747,0.9774013
1.334996,0.08836964,1.015752,-9.07091,0.1303823,0.1206642,-0.1145747,0.9774013
1.337496,0.08836964,1.015752,-9.07091,0.1303823,0.1206642,-0.1145747,0.9774013
1.339996,0.08907869,1.014898,-9.07423,0.1295919,0.1251893,-0.1178089,0.9765524
1.342496,0.08907869,1.014898,-9.07423,0.1295919,0.1251893,-0.1178089,0.9765524
1.344996,0.08907869,1.014898,-9.07423,0.1295919,0.1251893,-0.1178089,0.9765524
1.347496,0.08907869,1.014898,-9.07423,0.1295919,0.1251893,-0.1178089,0.9765524
1.349996,0.08907869,1.014898,-9.07423,0.1295919,0.1251893,-0.1178089,0.9765524
1.352496,0.08974142,1.014013,-9.077394,0.1281298,0.1292393,-0.1226901,0.9756163
1.354996,0.08974142,1.014013,-9.077394,0.1281298,0.1292393,-0.1226901,0.9756163
1.357496,0.08974142,1.014013,-9.077394,0.1281298,0.1292393,-0.1226901,0.9756163
1.359996,0.08974142,1.014013,-9.077394,0.1281298,0.1292393,-0.1226901,0.9756163
1.362496,0.08974142,1.014013,-9.077394,0.1281298,0.1292393,-0.1226901,0.9756163
1.364996,0.08974142,1.014013,-9.077394,0.1281298,0.1292393,-0.1226901,0.9756163
1.367496,0.09027462,1.013159,-9.080565,0.1260086,0.1326721,-0.1273509,0.9748342
1.369996,0.09027462,1.013159,-9.080565,0.1260086,0.1326721,-0.1273509,0.9748342
1.372496,0.09027462,1.013159,-9.080565,0.1260086,0.1326721,-0.1273509,0.9748342
1.374996,0.09027462,1.013159,-9.080565,0.1260086,0.1326721,-0.1273509,0.9748342
1.377496,0.09027462,1.013159,-9.080565,0.1260086,0.1326721,-0.1273509,0.9748342
1.379996,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.382496,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.384996,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.387496,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.389996,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.392496,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.394996,0.09043555,1.011792,-9.083493,0.1256285,0.1331755,-0.1337559,0.9739565
1.397496,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.399996,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.402496,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.404996,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.407496,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.409996,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.412496,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.414996,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.417496,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.419996,0.0901131,1.009031,-9.085911,0.1311553,0.1314506,-0.1402756,0.972544
1.422496,0.09035359,1.005875,-9.091375,0.1334716,0.1346464,-0.1478795,0.9706634
1.424996,0.09035359,1.005875,-9.091375,0.1334716,0.1346464,-0.1478795,0.9706634
1.427496,0.09035359,1.005875,-9.091375,0.1334716,0.1346464,-0.1478795,0.9706634
1.429996,0.09035359,1.005875,-9.091375,0.1334716,0.1346464,-0.1478795,0.9706634
1.432496,0.09035359,1.005875,-9.091375,0.1334716,0.1346464,-0.1478795,0.9706634
1.434996,0.09035359,1.005875,-9.091375,0.1334716,0.1346464,-0.1478795,0.9706634
1.437496,0.09050896,1.003899,-9.093226,0.1348974,0.1349628,-0.1570099,0.9689869
1.439996,0.09050896,1.003899,-9.093226,0.1348974,0.1349628,-0.1570099,0.9689869
1.442496,0.09050896,1.003899,-9.093226,0.1348974,0.1349628,-0.1570099,0.9689869
1.444996,0.09050896,1.003899,-9.093226,0.1348974,0.1349628,-0.1570099,0.9689869
1.447496,0.09050896,1.003899,-9.093226,0.1348974,0.1349628,-0.1570099,0.9689869
1.449996,0.09138556,1.001539,-9.09541,0.1388517,0.1420901,-0.1610042,0.9667514
1.452496,0.09138556,1.001539,-9.09541,0.1388517,0.1420901,-0.1610042,0.9667514
1.454996,0.09138556,1.001539,-9.09541,0.1388517,0.1420901,-0.1610042,0.9667514
1.457496,0.09138556,1.001539,-9.09541,0.1388517,0.1420901,-0.1610042,0.9667514
1.459996,0.09138556,1.001539,-9.09541,0.1388517,0.1420901,-0.1610042,0.9667514
1.462496,0.09138556,1.001539,-9.09541,0.1388517,0.1420901,-0.1610042,0.9667514
1.464996,0.09218985,0.9995898,-9.097952,0.1408944,0.1485845,-0.1623303,0.9652566
1.467496,0.09218985,0.9995898,-9.097952,0.1408944,0.1485845,-0.1623303,0.9652566
1.469996,0.09218985,0.9995898,-9.097952,0.1408944,0.1485845,-0.1623303,0.9652566
1.472496,0.09218985,0.9995898,-9.097952,0.1408944,0.1485845,-0.1623303,0.9652566
1.474996,0.09218985,0.9995898,-9.097952,0.1408944,0.1485845,-0.1623303,0.9652566
1.477496,0.09218985,0.9995898,-9.097952,0.1408944,0.1485845,-0.1623303,0.9652566
1.479996,0.09272803,0.997695,-9.100245,0.142786,0.1535137,-0.1650006,0.9637533
1.482496,0.09272803,0.997695,-9.100245,0.142786,0.1535137,-0.1650006,0.9637533
1.484996,0.09272803,0.997695,-9.100245,0.142786,0.1535137,-0.1650006,0.9637533
1.487496,0.09272803,0.997695,-9.100245,0.142786,0.1535137,-0.1650006,0.9637533
1.489996,0.09272803,0.997695,-9.100245,0.142786,0.1535137,-0.1650006,0.9637533
1.492496,0.09322485,0.9960198,-9.102348,0.145718,0.1582909,-0.1663602,0.9623069
1.494996,0.09322485,0.9960198,-9.102348,0.145718,0.1582909,-0.1663602,0.9623069
1.497496,0.09322485,0.9960198,-9.102348,0.145718,0.1582909,-0.1663602,0.9623069
1.499996,0.09322485,0.9960198,-9.102348,0.145718,0.1582909,-0.1663602,0.9623069
1.502496,0.09322485,0.9960198,-9.102348,0.145718,0.1582909,-0.1663602,0.9623069
1.504996,0.09322485,0.9960198,-9.102348,0.145718,0.1582909,-0.1663602,0.9623069
1.507496,0.09382892,0.9948927,-9.104638,0.1466578,0.164098,-0.1646403,0.9614868
1.509996,0.09382892,0.9948927,-9.104638,0.1466578,0.164098,-0.1646403,0.9614868
1.512496,0.09382892,0.9948927,-9.104638,0.1466578,0.164098,-0.1646403,0.9614868
1.514996,0.09382892,0.9948927,-9.104638,0.1466578,0.164098,-0.1646403,0.9614868
1.517496,0.09382892,0.9948927,-9.104638,0.1466578,0.164098,-0.1646403,0.9614868
1.519996,0.0940564,0.9942806,-9.106609,0.1462748,0.1686315,-0.1601321,0.9615222
1.522496,0.0940564,0.9942806,-9.106609,0.1462748,0.1686315,-0.1601321,0.9615222
1.524996,0.0940564,0.9942806,-9.106609,0.1462748,0.1686315,-0.1601321,0.9615222
1.527496,0.0940564,0.9942806,-9.106609,0.1462748,0.1686315,-0.1601321,0.9615222
1.529996,0.0940564,0.9942806,-9.106609,0.1462748,0.1686315,-0.1601321,0.9615222
1.532496,0.0940564,0.9942806,-9.106609,0.1462748,0.1686315,-0.1601321,0.9615222
1.534996,0.09392801,0.9940276,-9.108391,0.1445092,0.1702637,-0.1543408,0.9624481
1.537496,0.09392801,0.9940276,-9.108391,0.1445092,0.1702637,-0.1543408,0.9624481
1.539996,0.09392801,0.9940276,-9.108391,0.1445092,0.1702637,-0.1543408,0.9624481
1.542496,0.09392801,0.9940276,-9.108391,0.1445092,0.1702637,-0.1543408,0.9624481
1.544996,0.09392801,0.9940276,-9.108391,0.1445092,0.1702637,-0.1543408,0.9624481
1.547496,0.09370954,0.9937851,-9.110167,0.1437721,0.172732,-0.1438634,0.9637409
1.549996,0.09370954,0.9937851,-9.110167,0.1437721,0.172732,-0.1438634,0.9637409
1.552496,0.09370954,0.9937851,-9.110167,0.1437721,0.172732,-0.1438634,0.9637409
1.554996,0.09370954,0.9937851,-9.110167,0.1437721,0.172732,-0.1438634,0.9637409
1.557496,0.09370954,0.9937851,-9.110167,0.1437721,0.172732,-0.1438634,0.9637409
1.559996,0.09370954,0.9937851,-9.110167,0.1437721,0.172732,-0.1438634,0.9637409
1.562496,0.09323281,0.993482,-9.111699,0.1438169,0.1741394,-0.1315202,0.9652433
1.564996,0.09323281,0.993482,-9.111699,0.1438169,0.1741394,-0.1315202,0.9652433
1.567496,0.09323281,0.993482,-9.111699,0.1438169,0.1741394,-0.1315202,0.9652433
1.569996,0.09323281,0.993482,-9.111699,0.1438169,0.1741394,-0.1315202,0.9652433
1.572496,0.09323281,0.993482,-9.111699,0.1438169,0.1741394,-0.1315202,0.9652433
1.574996,0.09323281,0.993482,-9.111699,0.1438169,0.1741394,-0.1315202,0.9652433
1.577496,0.09274425,0.9931207,-9.113117,0.1443513,0.1754936,-0.1195787,0.9664707
1.579996,0.09274425,0.9931207,-9.113117,0.1443513,0.1754936,-0.1195787,0.9664707
1.582496,0.09274425,0.9931207,-9.113117,0.1443513,0.1754936,-0.1195787,0.9664707
1.584996,0.09274425,0.9931207,-9.113117,0.1443513,0.1754936,-0.1195787,0.9664707
1.587495,0.09274425,0.9931207,-9.113117,0.1443513,0.1754936,-0.1195787,0.9664707
1.589996,0.09221888,0.9928511,-9.114246,0.1454593,0.1764276,-0.1088432,0.9674028
1.592495,0.09221888,0.9928511,-9.114246,0.1454593,0.1764276,-0.1088432,0.9674028
1.594995,0.09221888,0.9928511,-9.114246,0.1454593,0.1764276,-0.1088432,0.9674028
1.597495,0.09221888,0.9928511,-9.114246,0.1454593,0.1764276,-0.1088432,0.9674028
1.599995,0.09221888,0.9928511,-9.114246,0.1454593,0.1764276,-0.1088432,0.9674028
1.602495,0.09221888,0.9928511,-9.114246,0.1454593,0.1764276,-0.1088432,0.9674028
1.604995,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.607495,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.609995,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.612495,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.614995,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.617495,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.619995,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.622495,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.624995,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.627495,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.629995,0.09229334,0.9928108,-9.115047,0.146088,0.1790687,-0.1073221,0.9669926
1.632495,0.09260846,0.9925636,-9.117253,0.1456587,0.1850199,-0.1059442,0.9660885
1.634995,0.09260846,0.9925636,-9.117253,0.1456587,0.1850199,-0.1059442,0.9660885
1.637495,0.09260846,0.9925636,-9.117253,0.1456587,0.1850199,-0.1059442,0.9660885
1.639995,0.09260846,0.9925636,-9.117253,0.1456587,0.1850199,-0.1059442,0.9660885
1.642495,0.09260846,0.9925636,-9.117253,0.1456587,0.1850199,-0.1059442,0.9660885
1.644995,0.09260846,0.9925636,-9.117253,0.1456587,0.1850199,-0.1059442,0.9660885
1.647495,0.09293447,0.9927959,-9.117943,0.144107,0.1876267,-0.1133339,0.9649792
1.649995,0.09293447,0.9927959,-9.117943,0.144107,0.1876267,-0.1133339,0.9649792
1.652495,0.09293447,0.9927959,-9.117943,0.144107,0.1876267,-0.1133339,0.9649792
1.654995,0.09293447,0.9927959,-9.117943,0.144107,0.1876267,-0.1133339,0.9649792
1.657495,0.09293447,0.9927959,-9.117943,0.144107,0.1876267,-0.1133339,0.9649792
1.659995,0.09319183,0.9929313,-9.118622,0.1434533,0.1898982,-0.1204217,0.963773
1.662495,0.09319183,0.9929313,-9.118622,0.1434533,0.1898982,-0.1204217,0.963773
1.664995,0.09319183,0.9929313,-9.118622,0.1434533,0.1898982,-0.1204217,0.963773
1.667495,0.09319183,0.9929313,-9.118622,0.1434533,0.1898982,-0.1204217,0.963773
1.669995,0.09319183,0.9929313,-9.118622,0.1434533,0.1898982,-0.1204217,0.963773
1.672495,0.09319183,0.9929313,-9.118622,0.1434533,0.1898982,-0.1204217,0.963773
1.674995,0.09339935,0.9930347,-9.119117,0.1433864,0.1918346,-0.1283443,0.962376
1.677495,0.09339935,0.9930347,-9.119117,0.1433864,0.1918346,-0.1283443,0.962376
1.679995,0.09339935,0.9930347,-9.119117,0.1433864,0.1918346,-0.1283443,0.962376
1.682495,0.09339935,0.9930347,-9.119117,0.1433864,0.1918346,-0.1283443,0.962376
1.684995,0.09339935,0.9930347,-9.119117,0.1433864,0.1918346,-0.1283443,0.962376
1.687495,0.09346543,0.9931177,-9.119397,0.1436398,0.1930809,-0.1355244,0.9611039
1.689995,0.09346543,0.9931177,-9.119397,0.1436398,0.1930809,-0.1355244,0.9611039
1.692495,0.09346543,0.9931177,-9.119397,0.1436398,0.1930809,-0.1355244,0.9611039
1.694995,0.09346543,0.9931177,-9.119397,0.1436398,0.1930809,-0.1355244,0.9611039
1.697495,0.09346543,0.9931177,-9.119397,0.1436398,0.1930809,-0.1355244,0.9611039
1.699995,0.09346543,0.9931177,-9.119397,0.1436398,0.1930809,-0.1355244,0.9611039
1.702495,0.09345101,0.9932751,-9.119646,0.1434844,0.1940966,-0.1404191,0.9602194
1.704995,0.09345101,0.9932751,-9.119646,0.1434844,0.1940966,-0.1404191,0.9602194
1.707495,0.09345101,0.9932751,-9.119646,0.1434844,0.1940966,-0.1404191,0.9602194
1.709995,0.09345101,0.9932751,-9.119646,0.1434844,0.1940966,-0.1404191,0.9602194
1.712495,0.09345101,0.9932751,-9.119646,0.1434844,0.1940966,-0.1404191,0.9602194
1.714995,0.09331763,0.9935887,-9.119684,0.1428809,0.1946992,-0.1441527,0.9596339
1.717495,0.09331763,0.9935887,-9.119684,0.1428809,0.1946992,-0.1441527,0.9596339
1.719995,0.09331763,0.9935887,-9.119684,0.1428809,0.1946992,-0.1441527,0.9596339
1.722495,0.09331763,0.9935887,-9.119684,0.1428809,0.1946992,-0.1441527,0.9596339
1.724995,0.09331763,0.9935887,-9.119684,0.1428809,0.1946992,-0.1441527,0.9596339
1.727495,0.09331763,0.9935887,-9.119684,0.1428809,0.1946992,-0.1441527,0.9596339
1.729995,0.09302162,0.9939194,-9.11956,0.1428507,0.1948769,-0.1460268,0.959319
1.732495,0.09302162,0.9939194,-9.11956,0.1428507,0.1948769,-0.1460268,0.959319
1.734995,0.09302162,0.9939194,-9.11956,0.1428507,0.1948769,-0.1460268,0.959319
1.737495,0.09302162,0.9939194,-9.11956,0.1428507,0.1948769,-0.1460268,0.959319
1.739995,0.09302162,0.9939194,-9.11956,0.1428507,0.1948769,-0.1460268,0.959319
1.742495,0.09302162,0.9939194,-9.11956,0.1428507,0.1948769,-0.1460268,0.959319
1.744995,0.09262124,0.9942707,-9.11941,0.1428187,0.1945223,-0.1469054,0.9592615
1.747495,0.09262124,0.9942707,-9.11941,0.1428187,0.1945223,-0.1469054,0.9592615
1.749995,0.09262124,0.9942707,-9.11941,0.1428187,0.1945223,-0.1469054,0.9592615
1.752495,0.09262124,0.9942707,-9.11941,0.1428187,0.1945223,-0.1469054,0.9592615
1.754995,0.09262124,0.9942707,-9.11941,0.1428187,0.1945223,-0.1469054,0.9592615
1.757495,0.09200796,0.9947693,-9.119033,0.142678,0.1931546,-0.1459057,0.9597114
1.759995,0.09200796,0.9947693,-9.119033,0.142678,0.1931546,-0.1459057,0.9597114
1.762495,0.09200796,0.9947693,-9.119033,0.142678,0.1931546,-0.1459057,0.9597114
1.764995,0.09200796,0.9947693,-9.119033,0.142678,0.1931546,-0.1459057,0.9597114
1.767495,0.09200796,0.9947693,-9.119033,0.142678,0.1931546,-0.1459057,0.9597114
1.769995,0.09200796,0.9947693,-9.119033,0.142678,0.1931546,-0.1459057,0.9597114
1.772495,0.09140373,0.9954637,-9.118577,0.1414283,0.1912213,-0.1445161,0.9604934
1.774995,0.09140373,0.9954637,-9.118577,0.1414283,0.1912213,-0.1445161,0.9604934
1.777495,0.09140373,0.9954637,-9.118577,0.1414283,0.1912213,-0.1445161,0.9604934
1.779995,0.09140373,0.9954637,-9.118577,0.1414283,0.1912213,-0.1445161,0.9604934
1.782495,0.09140373,0.9954637,-9.118577,0.1414283,0.1912213,-0.1445161,0.9604934
1.784995,0.09113271,0.9959504,-9.118295,0.1404271,0.1906986,-0.1433198,0.9609234
1.787495,0.09113271,0.9959504,-9.118295,0.1404271,0.1906986,-0.1433198,0.9609234
1.789995,0.09113271,0.9959504,-9.118295,0.1404271,0.1906986,-0.1433198,0.9609234
1.792495,0.09113271,0.9959504,-9.118295,0.1404271,0.1906986,-0.1433198,0.9609234
1.794995,0.09113271,0.9959504,-9.118295,0.1404271,0.1906986,-0.1433198,0.9609234
1.797495,0.09113271,0.9959504,-9.118295,0.1404271,0.1906986,-0.1433198,0.9609234
1.799995,0.09077688,0.99661,-9.117998,0.1394931,0.1905427,-0.1420455,0.9612795
1.802495,0.09077688,0.99661,-9.117998,0.1394931,0.1905427,-0.1420455,0.9612795
1.804995,0.09077688,0.99661,-9.117998,0.1394931,0.1905427,-0.1420455,0.9612795
1.807495,0.09077688,0.99661,-9.117998,0.1394931,0.1905427,-0.1420455,0.9612795
1.809995,0.09077688,0.99661,-9.117998,0.1394931,0.1905427,-0.1420455,0.9612795
1.812495,0.09077688,0.99661,-9.117998,0.1394931,0.1905427,-0.1420455,0.9612795
1.814995,0.09026535,0.9974599,-9.117594,0.1386545,0.1901304,-0.1408305,0.9616612
1.817495,0.09026535,0.9974599,-9.117594,0.1386545,0.1901304,-0.1408305,0.9616612
1.819995,0.09026535,0.9974599,-9.117594,0.1386545,0.1901304,-0.1408305,0.9616612
1.822495,0.09026535,0.9974599,-9.117594,0.1386545,0.1901304,-0.1408305,0.9616612
1.824995,0.09026535,0.9974599,-9.117594,0.1386545,0.1901304,-0.1408305,0.9616612
1.827495,0.08975494,0.9984039,-9.117179,0.1378442,0.1897148,-0.1400904,0.9619678
1.829995,0.08975494,0.9984039,-9.117179,0.1378442,0.1897148,-0.1400904,0.9619678
