Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
33.13999,1.320525,0.9385695,8.258165,0.08388081,-0.06921078,0.3758355,0.9202834
33.15999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.17999,1.320525,0.9385695,8.258165,0.08388031,-0.06921079,0.3758376,0.9202826
33.19999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
33.21999,1.320524,0.9385694,8.258165,0.08388057,-0.06921256,0.3758367,0.9202828
33.23999,1.320525,0.9385694,8.258165,0.08388145,-0.06921109,0.3758362,0.920283
33.25999,1.320525,0.9385695,8.258165,0.08388081,-0.06921078,0.3758355,0.9202834
33.27999,1.320525,0.9385695,8.258165,0.08388112,-0.06921051,0.3758368,0.9202829
33.29999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
33.31999,1.320525,0.9385695,8.258165,0.08388061,-0.06921098,0.3758366,0.920283
33.33999,1.320525,0.9385695,8.258165,0.08388027,-0.06921115,0.3758361,0.9202832
33.35999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
33.37999,1.320525,0.9385695,8.258165,0.0838808,-0.06921134,0.3758365,0.920283
33.39999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
33.41999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.43999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
33.45999,1.320525,0.9385695,8.258165,0.08388039,-0.06920975,0.3758352,0.9202837
33.47999,1.320524,0.9385695,8.258165,0.08388037,-0.06921164,0.3758365,0.920283
33.49999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
33.51999,1.320525,0.9385694,8.258165,0.08388155,-0.06921025,0.3758354,0.9202834
33.53999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
33.55999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
33.57999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
33.59999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
33.61999,1.320525,0.9385695,8.258165,0.08388017,-0.06921107,0.3758353,0.9202836
33.63999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
33.65999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
33.67999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.69999,1.320525,0.9385695,8.258165,0.08388027,-0.06921115,0.3758361,0.9202832
33.71999,1.320525,0.9385695,8.258165,0.08388054,-0.06921171,0.3758353,0.9202834
33.73999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
33.75999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
33.77999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.79999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
33.81999,1.320524,0.9385694,8.258165,0.0838812,-0.06921207,0.3758368,0.9202828
33.83999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.85999,1.320524,0.9385695,8.258165,0.08388037,-0.06921164,0.3758365,0.920283
33.87999,1.320524,0.9385695,8.258165,0.08387958,-0.06921355,0.3758367,0.9202828
33.89999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
33.91999,1.320525,0.9385695,8.258165,0.08388017,-0.06921107,0.3758353,0.9202836
33.93999,1.320525,0.9385695,8.258165,0.08388112,-0.06921051,0.3758368,0.9202829
33.95999,1.320525,0.9385695,8.258165,0.08388032,-0.0692101,0.3758361,0.9202833
33.97999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
33.99999,1.320525,0.9385695,8.258165,0.08388027,-0.06921115,0.3758361,0.9202832
34.01999,1.320525,0.9385695,8.258165,0.08388127,-0.06920904,0.3758352,0.9202836
34.03999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
34.05999,1.320525,0.9385695,8.258165,0.08388061,-0.06921098,0.3758366,0.920283
34.07999,1.320525,0.9385694,8.258165,0.0838812,-0.06921056,0.3758362,0.9202831
34.09999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
34.11999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
34.13999,1.320525,0.9385695,8.258165,0.08388054,-0.06921171,0.3758353,0.9202834
34.15999,1.320525,0.9385694,8.258165,0.08388155,-0.06921025,0.3758354,0.9202834
34.17999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
34.19999,1.320525,0.9385695,8.258165,0.08388081,-0.06921078,0.3758355,0.9202834
34.21999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
34.23999,1.320524,0.9385695,8.258165,0.08388071,-0.06921151,0.3758375,0.9202825
34.25999,1.320524,0.9385695,8.258165,0.08388037,-0.06921164,0.3758365,0.920283
34.27999,1.320524,0.9385695,8.258165,0.08388071,-0.06921151,0.3758375,0.9202825
34.29999,1.320525,0.9385694,8.258165,0.08388145,-0.06921109,0.3758362,0.920283
34.31999,1.320525,0.9385695,8.258165,0.08388027,-0.06921115,0.3758361,0.9202832
34.33999,1.320525,0.9385695,8.258165,0.08388061,-0.06921098,0.3758366,0.920283
34.35999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.37999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
34.39999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
34.41999,1.320525,0.9385695,8.258165,0.08388081,-0.06921078,0.3758355,0.9202834
34.43999,1.320524,0.9385695,8.258165,0.08388037,-0.06921164,0.3758365,0.920283
34.45999,1.320525,0.9385694,8.258165,0.08388167,-0.06921216,0.3758353,0.9202833
34.47999,1.320524,0.9385695,8.258165,0.08388053,-0.06921154,0.3758361,0.9202831
34.49999,1.320525,0.9385694,8.258165,0.08388142,-0.06921112,0.3758368,0.9202828
34.51999,1.320524,0.9385695,8.258165,0.08387958,-0.06921355,0.3758367,0.9202828
34.53999,1.320524,0.9385695,8.258165,0.08387994,-0.06921197,0.3758375,0.9202826
34.55999,1.320525,0.9385695,8.258165,0.0838808,-0.06921134,0.3758365,0.920283
34.57999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.59999,1.320525,0.9385695,8.258165,0.08388054,-0.06921171,0.3758353,0.9202834
34.61999,1.320524,0.9385695,8.258165,0.08387958,-0.06921227,0.3758357,0.9202833
34.63999,1.320524,0.9385695,8.258165,0.08388037,-0.06921164,0.3758365,0.920283
34.65999,1.320525,0.9385695,8.258165,0.0838808,-0.06921134,0.3758365,0.920283
34.67999,1.320525,0.9385695,8.258165,0.08388082,-0.06921128,0.3758362,0.9202831
34.69999,1.320525,0.9385695,8.258165,0.0838808,-0.06921134,0.3758365,0.920283
34.71999,1.320525,0.9385695,8.258165,0.08388017,-0.06921107,0.3758353,0.9202836
34.73999,1.320524,0.9385696,8.258165,0.08387948,-0.06921119,0.3758376,0.9202827
34.75999,1.320524,0.9385695,8.258165,0.08387956,-0.06921242,0.3758347,0.9202837
34.77999,1.320525,0.9385695,8.258165,0.0838808,-0.06921134,0.3758365,0.920283
34.79999,1.320525,0.9385695,8.258165,0.08388027,-0.06921115,0.3758361,0.9202832
34.81999,1.320525,0.9385695,8.258165,0.0838807,-0.06921103,0.3758362,0.9202831
34.83999,1.320525,0.9385695,8.258165,0.0838808,-0.06921134,0.3758365,0.920283
34.85999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.87999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.89999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.91999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.93999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.95999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.97999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
34.99999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.01999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.03999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.05999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.06305,a,a,a,a,a,a,a,TrialEnd
35.06305,a,a,a,a,a,a,a,TrialStart_7
35.07999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.09999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.11999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.13999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.15999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.17999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.19999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.21999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.23999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.25999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.27999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.29999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.31999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.33999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.35999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.37999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.39999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.41999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.43999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.45999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.47999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.49999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.51999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.53999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.55999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.57999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.59999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.61999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.63999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.65999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.67999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.69999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.71999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.73999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.75999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.77999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.79999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.81999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.83999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.85999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.87999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.89999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.91999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.93999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.95999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.97999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
35.99999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.01999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.03999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.05999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.07999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.09999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.11999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.13999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.15999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.17999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.19999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.21999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.23999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.25999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.27999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.29999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.31999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.33999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.35999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.37999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.39999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.41999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.43999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.45999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.47999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.49999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.51999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.53999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.55999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.57999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.59999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.61999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.63999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.65999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.67999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.69999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.71999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.73999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.75999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.77999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.79999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.81999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.83999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.85999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.87999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.89999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.91999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.93999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.95999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.97999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
36.99999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.01999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.03999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.05999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.07999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.09999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.11999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.13999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.15999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.17999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.19999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.21999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.23999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.25999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.27999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.29999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.31999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.33998,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.35999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.37999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.39999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.41999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.43999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.45999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.47999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.49999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.51999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.53999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.55999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.57999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.59999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.61999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.63999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.65999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.67999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.69999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.71999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.73999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.75999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.77999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.79999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.81999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.83998,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.85999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.87999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.89999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.91999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.93999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.95999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.97999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
37.99998,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.01999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.03999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.05999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.07999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.09999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.11999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.13999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.15998,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.17999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.19999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.21999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.23999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.25999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.27999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.29999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.31999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.33998,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.35999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.37999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.39999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
38.41999,1.320524,0.9385694,8.258165,0.08388074,-0.06921243,0.375836,0.9202831
