Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
26.75999,2.44,1.038239,3.452839,-0.5964376,-0.4060436,0.1509582,0.6757236
26.77999,2.44,1.001783,3.380681,-0.6067941,-0.3474094,0.1470443,0.6996326
26.79999,2.44,0.9614838,3.308668,-0.6146365,-0.2874002,0.1425276,0.720631
26.81999,2.44,0.9173491,3.236799,-0.6199403,-0.2262675,0.1374284,0.738641
26.83999,2.44,0.8693866,3.165073,-0.622691,-0.1642661,0.1317697,0.7535976
26.85999,2.44,0.8176038,3.093492,-0.6228852,-0.1016528,0.1255761,0.7654486
26.87999,2.44,0.7620084,3.022053,-0.6205296,-0.03868601,0.1188747,0.7741546
26.89999,2.44,0.7026081,2.950757,-0.6156415,0.02437596,0.1116945,0.7796895
26.91999,2.44,0.6394104,2.879604,-0.6082484,0.08727558,0.104066,0.7820403
26.93999,2.44,0.572423,2.808593,-0.5983881,0.1497573,0.09602175,0.781207
26.95999,2.44,0.5016534,2.737724,-0.5861078,0.2115685,0.08759563,0.7772023
26.97999,2.44,0.4271092,2.666997,-0.5714647,0.2724607,0.07882296,0.7700522
26.99999,2.44,0.348798,2.596412,-0.554525,0.3321901,0.06974027,0.7597948
27.01999,2.44,0.2667272,2.525967,-0.535364,0.3905191,0.06038515,0.746481
27.03999,2.44,0.1809044,2.455663,-0.5140656,0.4472167,0.05079614,0.7301736
27.05999,2.44,0.09133708,2.3855,-0.490722,0.50206,0.04101251,0.7109471
27.07999,2.44,0.03400034,2.34247,-0.4754082,0.5347425,0.03492217,0.6977234
27.09999,2.44,0.1092343,2.272588,-0.448987,0.5861236,0.0249125,0.6739801
27.11999,2.44,0.1804017,2.202845,-0.420798,0.6351113,0.01481328,0.6475672
27.13999,2.44,0.2475107,2.133242,-0.390959,0.6815172,0.004665068,0.6185982
27.15999,2.44,0.3105692,2.063777,-0.3595937,0.7251642,-0.005491578,0.5871961
27.17999,2.44,0.3695855,1.994452,-0.3268314,0.7658872,-0.01561627,0.5534928
27.19999,2.44,0.4245676,1.925265,-0.2928061,0.8035333,-0.02566894,0.5176291
27.21999,2.44,0.4755235,1.856217,-0.2576565,0.8379629,-0.03561002,0.4797534
27.23999,2.44,0.5224615,1.787307,-0.2215247,0.8690494,-0.04540057,0.4400212
27.25999,2.44,0.5653894,1.718534,-0.184556,0.8966806,-0.05500245,0.3985949
27.27999,2.44,0.6043153,1.649899,-0.1468984,0.9207578,-0.06437843,0.3556423
27.29999,2.44,0.6392472,1.581402,-0.1087019,0.9411972,-0.07349239,0.3113368
27.31999,2.44,0.6701931,1.513041,-0.07011776,0.9579297,-0.08230937,0.2658561
27.33999,2.44,0.697161,1.444818,-0.03129808,0.9709008,-0.0907958,0.2193816
27.35999,2.44,0.7201588,1.37673,0.007604938,0.9800712,-0.09891954,0.1720977
27.37999,2.44,0.7391944,1.308779,0.04643949,0.9854166,-0.10665,0.1241908
27.39999,2.44,0.7542758,1.240964,0.08505481,0.9869276,-0.1139584,0.07584931
27.41999,2.44,0.7654109,1.173285,0.1233018,0.9846099,-0.1208175,0.02726192
27.43999,2.44,0.7726076,1.10574,0.1610333,0.9784839,-0.1272022,-0.02138245
27.45999,2.44,0.7758737,1.038331,0.1981052,0.9685847,-0.1330892,-0.06989565
27.47999,2.44,0.7752172,0.971056,0.2343763,0.9549617,-0.1384573,-0.118091
27.49999,2.44,0.7706458,0.9039164,0.2697097,0.9376786,-0.1432874,-0.1657839
27.51999,2.44,0.7621674,0.8369102,0.3039722,0.9168127,-0.1475625,-0.2127926
27.53999,2.44,0.7497898,0.7700396,0.3370358,0.8924547,-0.151268,-0.2589391
27.55999,2.44,0.7335209,0.7033014,0.3687775,0.8647084,-0.1543913,-0.3040493
27.57999,2.44,0.7133683,0.6366968,0.3990802,0.8336896,-0.1569224,-0.347954
27.59999,2.44,0.6893399,0.5702257,0.4278326,0.7995266,-0.1588532,-0.3904897
27.61999,2.44,0.6614434,0.5038872,0.4549301,0.7623585,-0.1601782,-0.4314986
27.63999,2.44,0.6296865,0.4376822,0.4802746,0.7223357,-0.1608943,-0.4708296
27.65999,2.44,0.594077,0.3716087,0.5037757,0.6796181,-0.1610005,-0.5083388
27.67999,2.44,0.5546225,0.3056679,0.5253497,0.6343752,-0.1604983,-0.5438898
27.69999,2.44,0.5113308,0.2398586,0.5449212,0.5867854,-0.1593914,-0.5773545
27.71999,2.44,0.4642096,0.174181,0.5624225,0.5370349,-0.1576857,-0.6086129
27.73999,2.44,0.4132664,0.1086349,0.577794,0.4853171,-0.1553896,-0.6375543
27.75999,2.44,0.358509,0.04322052,0.5909843,0.4318318,-0.1525132,-0.6640772
27.77999,2.44,0.2999449,-0.02206421,0.6019509,0.3767847,-0.1490693,-0.6880893
27.79999,2.44,0.2375818,-0.08721733,0.6106591,0.3203858,-0.1450722,-0.7095086
27.81999,2.44,0.1714274,-0.1522408,0.6170835,0.2628495,-0.1405387,-0.728263
27.83999,2.44,0.101489,-0.2171345,0.6212069,0.2043933,-0.1354871,-0.7442908
27.85999,2.44,0.03399968,-0.2764282,0.6229569,0.1502568,-0.1304253,-0.7565295
27.87999,2.44,0.09261566,-0.3410625,0.6226567,0.09065862,-0.1244401,-0.767199
27.89999,2.44,0.1471982,-0.4055672,0.6200553,0.03078489,-0.1180009,-0.7750222
27.91999,2.44,0.1977555,-0.469943,0.6151693,-0.02914258,-0.1111328,-0.7799788
27.93999,2.44,0.2442955,-0.5341902,0.6080236,-0.08890292,-0.1038625,-0.782059
27.95999,2.44,0.2868263,-0.5983086,0.5986511,-0.1482769,-0.09621788,-0.7812638
27.97999,2.44,0.3253558,-0.6622992,0.5870928,-0.207048,-0.08822807,-0.7776046
27.99999,2.44,0.3598922,-0.726161,0.5733976,-0.2650027,-0.07992338,-0.7711037
28.01999,2.44,0.3904433,-0.7898951,0.5576222,-0.3219317,-0.07133511,-0.7617931
28.03999,2.44,0.4170172,-0.8535023,0.53983,-0.3776304,-0.06249542,-0.7497154
28.05999,2.44,0.4396218,-0.9169827,0.5200921,-0.4318999,-0.05343722,-0.7349226
28.07999,2.44,0.4582651,-0.9803352,0.4984858,-0.4845474,-0.04419409,-0.7174766
28.09999,2.44,0.4729548,-1.043561,0.4750951,-0.5353867,-0.03480007,-0.6974487
28.11999,2.44,0.4836991,-1.106661,0.45001,-0.5842395,-0.02528962,-0.674919
28.13999,2.44,0.4905058,-1.169635,0.4233261,-0.6309353,-0.01569741,-0.6499764
28.15999,2.44,0.4933826,-1.232482,0.3951443,-0.6753123,-0.006058255,-0.622718
28.17999,2.44,0.4923376,-1.295204,0.3655705,-0.7172178,0.003593049,-0.5932487
28.19999,2.44,0.4873785,-1.3578,0.3347149,-0.7565089,0.01322183,-0.5616809
28.21999,2.44,0.4785132,-1.420272,0.3026921,-0.7930527,0.02279366,-0.528134
28.23999,2.44,0.4657495,-1.482618,0.2696197,-0.8267267,0.0322745,-0.4927338
28.25999,2.44,0.4490951,-1.54484,0.2356192,-0.8574194,0.04163079,-0.4556122
28.27999,2.44,0.4285579,-1.606937,0.2008141,-0.8850306,0.05082961,-0.4169064
28.29999,2.44,0.4041456,-1.66891,0.1653307,-0.9094712,0.05983873,-0.3767588
28.31999,2.44,0.3758661,-1.73076,0.1292968,-0.9306643,0.06862678,-0.335316
28.33999,2.44,0.3437269,-1.792484,0.09284158,-0.9485443,0.07716332,-0.2927286
28.35999,2.44,0.3077358,-1.854087,0.05609503,-0.9630582,0.08541895,-0.2491504
28.37999,2.44,0.2679006,-1.915565,0.01918757,-0.9741648,0.09336541,-0.204738
28.39999,2.44,0.2242289,-1.976921,-0.0177505,-0.9818354,0.1009757,-0.1596501
28.41999,2.44,0.1767284,-2.038154,-0.05458937,-0.9860532,0.108224,-0.1140471
28.43999,2.44,0.1254067,-2.099264,-0.09120029,-0.9868138,0.1150862,-0.0680903
28.45999,2.44,0.07027155,-2.160253,-0.1274559,-0.9841249,0.1215393,-0.02194141
28.47999,2.44,0.03399992,-2.197709,-0.1495319,-0.9807644,0.1252971,0.006477991
28.49999,2.44,0.08008349,-2.258454,-0.1849361,-0.9725543,0.131043,0.05257829
28.51999,2.44,0.1221588,-2.319077,-0.2196625,-0.9609739,0.136328,0.0984499
28.53999,2.44,0.1602337,-2.379579,-0.2535927,-0.9460732,0.141135,0.1439344
28.55999,2.44,0.1943164,-2.43996,-0.2866115,-0.9279141,0.1454489,0.1888754
28.57999,2.44,0.2244148,-2.50022,-0.3186076,-0.9065689,0.1492563,0.2331193
28.59999,2.44,0.2505368,-2.56036,-0.3494738,-0.8821208,0.1525454,0.2765156
28.61999,2.44,0.2726904,-2.620379,-0.3791071,-0.8546632,0.1553067,0.3189176
28.63999,2.44,0.2908835,-2.680278,-0.4074097,-0.8242994,0.1575321,0.3601825
28.65999,2.44,0.3051242,-2.740058,-0.4342883,-0.7911423,0.1592156,0.4001724
28.67999,2.44,0.3154202,-2.799718,-0.4596554,-0.7553136,0.1603531,0.4387542
28.69999,2.44,0.3217794,-2.859259,-0.4834288,-0.7169436,0.1609424,0.4758005
28.71999,2.44,0.3242098,-2.91868,-0.5055323,-0.6761706,0.160983,0.5111897
28.73999,2.44,0.3227192,-2.977983,-0.5258958,-0.6331405,0.1604766,0.5448064
28.75999,2.44,0.3173153,-3.037168,-0.5444555,-0.5880061,0.1594264,0.5765417
28.77999,2.44,0.3080062,-3.096232,-0.5611537,-0.5409265,0.1578376,0.606294
28.79999,2.44,0.2947996,-3.155181,-0.5759397,-0.4920668,0.1557173,0.6339685
28.81999,2.44,0.2777032,-3.21401,-0.5887692,-0.441597,0.1530741,0.6594781
28.83999,2.44,0.2567248,-3.272722,-0.5996051,-0.3896918,0.1499185,0.6827433
28.85999,2.44,0.2318723,-3.331317,-0.6084169,-0.33653,0.1462627,0.7036929
28.87999,2.44,0.2031533,-3.389794,-0.615181,-0.2822936,0.1421205,0.7222635
28.89999,2.44,0.1705756,-3.448155,-0.619881,-0.2271673,0.137507,0.7383999
28.91999,2.44,0.1341469,-3.506398,-0.6225073,-0.1713378,0.1324392,0.7520558
28.93999,2.44,0.09387487,-3.564527,-0.6230575,-0.1149934,0.1269353,0.7631928
28.95999,2.44,0.04976732,-3.622537,-0.6215358,-0.05832301,0.121015,0.7717818
28.97999,2.440785,0.09051251,-3.664023,-0.9450437,0.05713758,0.1478197,0.2859668
28.99999,2.441573,0.12726,-3.70532,-0.9619136,0.06991827,0.1475099,0.2192588
29.01999,2.44236,0.160018,-3.746535,-0.9740623,0.08234426,0.1464789,0.151545
29.03999,2.443145,0.1887943,-3.787667,-0.9814447,0.09435594,0.1447341,0.08315925
29.05999,2.443929,0.2135968,-3.828717,-0.9840388,0.105896,0.1422859,0.01443663
29.07999,2.444711,0.2344336,-3.869685,-0.9818466,0.1169097,0.1391485,-0.05428756
29.09999,2.445492,0.2513126,-3.910571,-0.9748929,0.1273453,0.1353392,-0.1226797
29.11999,2.44627,0.2642416,-3.951375,-0.9632258,0.1371538,0.1308783,-0.1904097
29.13999,2.447048,0.2732287,-3.992098,-0.9469157,0.1462898,0.1257894,-0.2571518
29.15999,2.447824,0.2782817,-4.032739,-0.9260552,0.1547111,0.120099,-0.3225872
29.17999,2.448598,0.2794083,-4.073298,-0.9007584,0.1623794,0.1138362,-0.3864046
29.19999,2.449371,0.2766166,-4.113778,-0.8711603,0.16926,0.1070329,-0.4483023
29.21999,2.450142,0.2699144,-4.154176,-0.8374154,0.1753224,0.09972323,-0.507989
29.23999,2.450912,0.2593093,-4.194492,-0.7996978,0.1805399,0.09194379,-0.5651859
29.25999,2.45168,0.2448094,-4.234729,-0.7581997,0.1848903,0.08373311,-0.6196271
29.27999,2.452446,0.2264223,-4.274884,-0.7131301,0.1883552,0.07513164,-0.6710612
29.29999,2.453212,0.2041557,-4.31496,-0.664714,0.190921,0.06618146,-0.7192528
29.31999,2.453975,0.1780176,-4.354957,-0.6131915,0.192578,0.05692609,-0.7639825
29.33999,2.454737,0.1480157,-4.394872,-0.558816,0.1933213,0.04741035,-0.8050489
29.35999,2.455498,0.1141576,-4.434707,-0.5018532,0.1931499,0.03767998,-0.8422688
29.37999,2.456256,0.076451,-4.474463,-0.4425796,0.1920675,0.02778156,-0.8754779
29.39999,2.457014,0.03490371,-4.51414,-0.3812815,0.1900819,0.01776223,-0.9045319
29.41999,2.457546,0.01723814,-4.549953,0.1783209,0.1706751,-0.08111166,-0.9656565
29.43999,2.458075,-0.004274666,-4.58561,0.2455864,0.1642215,-0.09183905,-0.9509386
29.45999,2.458604,-0.02966058,-4.621197,0.3115837,0.1569711,-0.1021066,-0.9315847
29.47999,2.459131,-0.05891192,-4.656713,0.3759943,0.1489618,-0.1118655,-0.907703
29.49999,2.459657,-0.09202087,-4.692157,0.4385091,0.1402349,-0.1210697,-0.8794238
29.51999,2.460182,-0.1289797,-4.72753,0.4988297,0.1308349,-0.1296762,-0.8468975
29.53999,2.460707,-0.1697809,-4.762833,0.5566698,0.1208096,-0.137645,-0.8102947
29.55999,2.46123,-0.2144165,-4.798064,0.6117569,0.1102093,-0.1449393,-0.7698053
29.57999,2.461752,-0.262879,-4.833226,0.6638327,0.09908707,-0.151526,-0.7256361
29.59999,2.462273,-0.3151609,-4.868318,0.7126552,0.08749805,-0.1573753,-0.6780117
29.61999,2.462793,-0.3712542,-4.903339,0.7579988,0.07549948,-0.1624613,-0.6271715
29.63999,2.463312,-0.4311515,-4.938291,0.7996562,0.06315023,-0.1667619,-0.5733693
29.65999,2.46383,-0.4948452,-4.973172,0.8374388,0.05051058,-0.1702587,-0.5168724
29.67999,2.464347,-0.5623276,-5.007983,0.871177,0.03764189,-0.1729375,-0.457959
29.69999,2.464863,-0.6335913,-5.042726,0.900722,0.02460633,-0.174788,-0.3969178
29.71999,2.465377,-0.7086285,-5.077397,0.9259453,0.01146653,-0.1758036,-0.3340462
29.73999,2.465891,-0.7874318,-5.112,0.9467402,-0.001714689,-0.1759822,-0.2696488
29.75999,2.466404,-0.8699936,-5.146535,0.9630208,-0.0148746,-0.1753254,-0.2040359
29.77999,2.466916,-0.9563066,-5.180999,0.9747239,-0.02795093,-0.1738388,-0.1375221
29.79999,2.467426,-1.046363,-5.215395,0.9818075,-0.04088206,-0.171532,-0.07042454
29.81999,2.467936,-1.140155,-5.249722,0.9842522,-0.05360742,-0.1684182,-0.003061771
29.83999,2.468445,-1.237677,-5.28398,0.9820602,-0.06606767,-0.1645145,0.06424816
29.85999,2.468952,-1.338919,-5.318171,0.9752559,-0.07820503,-0.1598417,0.131189
29.87999,2.469459,-1.443874,-5.352292,0.9638849,-0.08996353,-0.154424,0.1974478
29.89999,2.469965,-1.552536,-5.386346,0.9480143,-0.1012893,-0.148289,0.2627163
29.91999,2.470469,-1.664897,-5.420331,0.9277315,-0.1121306,-0.1414675,0.3266926
29.93999,2.470973,-1.780949,-5.454247,0.9031444,-0.1224384,-0.1339933,0.3890822
29.95999,2.471476,-1.900686,-5.488097,0.8743804,-0.1321663,-0.1259033,0.4495994
29.97999,2.471977,-2.024099,-5.521878,0.8415853,-0.1412709,-0.1172368,0.5079688
29.99999,2.472478,-2.151181,-5.555593,0.8049235,-0.1497118,-0.1080357,0.5639262
30.01999,2.472977,-2.281926,-5.58924,0.7645763,-0.157452,-0.09834426,0.61722
30.03999,2.473476,-2.416325,-5.622819,0.7207407,-0.1644577,-0.0882086,0.667612
30.05152,a,a,a,a,a,a,a,TrialEnd
30.05152,a,a,a,a,a,a,a,TrialStart_6
30.05999,2.44,0.969,10.11,0.6736292,-0.1706991,-0.07767678,0.7148789
30.07999,2.44,1.050627,10.02446,0.6596956,-0.1682409,-0.1461581,0.7177288
30.09999,2.44,1.128174,9.939085,0.6425495,-0.1649625,-0.2138562,0.7170656
30.11999,2.44,1.20165,9.853884,0.6222843,-0.1608821,-0.2804429,0.7129033
30.13999,2.44,1.271063,9.768853,0.5990081,-0.1560221,-0.345597,0.7052724
30.15999,2.44,1.336421,9.683992,0.5728432,-0.1504085,-0.4090061,0.6942205
30.17999,2.44,1.397732,9.599301,0.543925,-0.1440708,-0.4703674,0.6798115
30.19999,2.44,1.455004,9.51478,0.5124022,-0.1370418,-0.52939,0.6621253
30.21999,2.44,1.508246,9.430428,0.4784346,-0.1293575,-0.5857954,0.6412571
30.23999,2.44,1.557465,9.346244,0.4421937,-0.1210572,-0.6393195,0.6173172
30.25999,2.44,1.602669,9.262229,0.4038607,-0.1121824,-0.689713,0.5904301
30.27999,2.44,1.643867,9.178382,0.363626,-0.1027777,-0.7367433,0.5607337
30.29999,2.44,1.681067,9.094703,0.3216884,-0.0928896,-0.7801948,0.5283789
30.31999,2.44,1.714275,9.01119,0.2782536,-0.08256701,-0.8198703,0.4935286
30.33999,2.44,1.743502,8.927845,0.2335335,-0.07186048,-0.8555915,0.4563565
30.35999,2.44,1.768753,8.844666,0.1877453,-0.06082221,-0.8872002,0.417047
30.37999,2.44,1.790038,8.761654,0.14111,-0.04950573,-0.9145581,0.3757934
30.39999,2.44,1.807364,8.678808,0.09385152,-0.03796559,-0.937548,0.3327975
30.41999,2.44,1.82074,8.596128,0.04619568,-0.02625714,-0.9560743,0.2882681
30.43999,2.44,1.830172,8.513613,-0.001630943,-0.01443625,-0.9700625,0.2424206
30.45999,2.44,1.83567,8.431263,-0.04940213,-0.002559067,-0.9794602,0.1954751
30.47999,2.44,1.83724,8.349077,-0.09689301,0.009318314,-0.984237,0.1476562
30.49999,2.44,1.834891,8.267056,-0.1438812,0.02114005,-0.9843844,0.09919114
30.51999,2.44,1.828631,8.1852,-0.1901478,0.03285084,-0.9799151,0.05030934
30.53999,2.44,1.818467,8.103506,-0.2354782,0.0443962,-0.9708643,0.00124089
30.55999,2.44,1.804407,8.021976,-0.2796635,0.05572267,-0.9572878,-0.04778437
30.55999,a,a,a,a,a,a,a,RacketImpact
30.57999,2.44,1.791814,7.964884,-0.3098698,0.06351019,-0.9451022,-0.08203017
30.59999,2.413477,1.767464,8.028426,-0.3516325,0.07434193,-0.9240196,-0.1304436
30.61999,2.387006,1.739246,8.091841,-0.391721,0.0848177,-0.8986681,-0.1782031
30.63999,2.360589,1.707168,8.155128,-0.4299543,0.09489,-0.8691779,-0.2250891
30.65999,2.334224,1.671239,8.21829,-0.4661613,0.1045134,-0.8356977,-0.2708875
30.67999,2.307913,1.631465,8.281325,-0.5001808,0.1136449,-0.7983941,-0.31539
30.69999,2.281653,1.587855,8.344234,-0.5318626,0.1222439,-0.7574506,-0.3583954
30.71999,2.255447,1.540416,8.407018,-0.5610679,0.1302724,-0.7130663,-0.3997106
30.73999,2.229292,1.489155,8.469675,-0.5876703,0.1376952,-0.665455,-0.4391508
30.75999,2.20319,1.434081,8.532207,-0.6115555,0.1444802,-0.6148447,-0.476541
30.77999,2.17714,1.375201,8.594615,-0.6326227,0.1505983,-0.5614756,-0.5117166
30.79999,2.151143,1.312523,8.656898,-0.650784,0.1560235,-0.5055995,-0.5445237
30.81999,2.125197,1.246053,8.719055,-0.6659656,0.1607333,-0.4474783,-0.5748199
30.83999,2.099303,1.175801,8.781089,-0.6781073,0.1647084,-0.3873827,-0.6024751
30.85999,2.073462,1.101773,8.842999,-0.6871633,0.1679329,-0.3255913,-0.6273718
30.87999,2.047671,1.023976,8.904784,-0.6931017,0.1703946,-0.2623887,-0.6494058
30.89999,2.021933,0.9424196,8.966447,-0.6959051,0.1720845,-0.1980647,-0.6684859
30.91999,1.996245,0.8571098,9.027986,-0.6955703,0.1729974,-0.1329124,-0.684535
30.93999,1.97061,0.7680544,9.089401,-0.6921081,0.1731314,-0.06722754,-0.69749
30.95999,1.945025,0.675261,9.150694,-0.6855435,0.1724884,-0.001306579,-0.707302
30.97999,1.919492,0.578737,9.211864,-0.6759151,0.1710736,0.06455442,-0.7139366
30.99999,1.894009,0.4784899,9.272913,-0.6632752,0.1688954,0.1300611,-0.7173734
31.01999,1.868578,0.3745271,9.333839,-0.6476892,0.1659661,0.1949222,-0.7176067
31.03999,1.843197,0.2668561,9.394644,-0.6292353,0.1623008,0.2588508,-0.7146451
31.05999,1.817868,0.1554843,9.455326,-0.6080043,0.1579181,0.3215655,-0.7085114
31.07999,1.792589,0.04041916,9.515887,-0.5840985,0.1528396,0.3827917,-0.6992421
31.09999,1.775417,0.1413577,9.559196,-0.8804633,-0.2690738,0.2511917,-0.2988085
31.11999,1.758332,0.2381782,9.602309,-0.8895676,-0.3087747,0.2296806,-0.2461186
31.13999,1.741281,0.3308889,9.645336,-0.8943124,-0.3469259,0.2070678,-0.1922777
31.15999,1.724264,0.4194981,9.688276,-0.8946873,-0.3833457,0.1834669,-0.137552
31.17999,1.707281,0.5040139,9.731131,-0.8907037,-0.4178618,0.1589959,-0.08221097
31.19999,1.690332,0.5844445,9.773899,-0.8823941,-0.4503121,0.1337764,-0.02652551
31.21999,1.673416,0.6607981,9.816583,-0.8698117,-0.4805452,0.1079329,0.02923306
31.23999,1.656535,0.7330829,9.85918,-0.8530301,-0.5084212,0.08159269,0.08479441
31.25999,1.639688,0.8013069,9.901693,-0.8321433,-0.5338126,0.05488449,0.1398905
31.27999,1.622874,0.8654783,9.944121,-0.8072641,-0.5566043,0.02793826,0.194257
31.29999,1.606093,0.9256053,9.986465,-0.7785244,-0.5766943,0.0008844584,0.2476342
31.31999,1.589347,0.9816958,10.02872,-0.7460738,-0.593994,-0.02614657,0.2997687
31.33999,1.572634,1.033758,10.0709,-0.7100792,-0.6084291,-0.05302528,0.3504141
31.35999,1.555954,1.0818,10.11299,-0.6707232,-0.6199388,-0.07962345,0.3993324
31.37999,1.539307,1.12583,10.15499,-0.628204,-0.628477,-0.1058149,0.4462953
31.39999,1.522694,1.165855,10.19691,-0.5827339,-0.634012,-0.131476,0.4910846
31.41999,1.506114,1.201885,10.23875,-0.5345379,-0.6365264,-0.1564862,0.5334938
31.43999,1.489568,1.233926,10.2805,-0.483853,-0.6360171,-0.1807287,0.5733286
31.45999,1.473054,1.261986,10.32217,-0.4309269,-0.6324959,-0.204091,0.6104079
31.47999,1.456574,1.286075,10.36376,-0.3760165,-0.6259883,-0.2264652,0.6445648
31.49999,1.440126,1.306199,10.40526,-0.3193871,-0.6165339,-0.2477487,0.6756467
31.51999,1.423711,1.322367,10.44668,-0.2613105,-0.6041861,-0.2678444,0.7035164
31.53999,1.407329,1.334587,10.48802,-0.2020639,-0.5890117,-0.2866615,0.7280526
31.55999,1.39098,1.342866,10.52928,-0.1419289,-0.5710903,-0.3041156,0.7491501
31.57999,1.374664,1.347212,10.57045,-0.08118977,-0.5505139,-0.3201289,0.7667204
31.59999,1.35838,1.347633,10.61154,-0.02013202,-0.5273868,-0.3346309,0.780692
31.61999,1.342129,1.344137,10.65255,0.04095861,-0.5018244,-0.3475586,0.7910105
31.63999,1.32591,1.336732,10.69347,0.1017977,-0.4739529,-0.3588566,0.7976388
31.65999,1.309723,1.325426,10.73432,0.1621034,-0.4439089,-0.3684771,0.8005573
31.67999,1.29357,1.310226,10.77508,0.2215978,-0.411838,-0.3763807,0.7997634
31.69999,1.277448,1.291141,10.81576,0.2800081,-0.3778946,-0.3825359,0.7952719
31.71999,1.261358,1.268177,10.85636,0.3370678,-0.3422411,-0.3869195,0.7871147
31.73999,1.245301,1.241343,10.89688,0.392518,-0.305047,-0.3895167,0.7753404
31.75999,1.229276,1.210647,10.93732,0.4461087,-0.2664877,-0.3903208,0.7600139
31.77999,1.213283,1.176096,10.97768,0.4975993,-0.2267445,-0.3893335,0.7412161
31.79999,1.197322,1.137698,11.01795,0.5467604,-0.1860029,-0.3865648,0.7190436
31.81999,1.181393,1.095461,11.05815,0.5933742,-0.1444521,-0.3820326,0.6936078
31.83999,1.165496,1.049392,11.09826,0.6372356,-0.102284,-0.3757629,0.6650347
31.85999,1.14963,0.999499,11.1383,0.6781533,-0.05969262,-0.3677893,0.6334635
31.87999,1.133797,0.9457896,11.17825,0.7159501,-0.01687262,-0.3581533,0.5990468
31.89999,1.117994,0.8882715,11.21812,0.750464,0.02598111,-0.3469035,0.5619492
31.91999,1.102224,0.8269522,11.25792,0.7815485,0.06867453,-0.3340956,0.5223466
31.93999,1.086485,0.7618394,11.29763,0.8090736,0.1110153,-0.3197922,0.4804253
31.95999,1.070778,0.6929408,11.33727,0.8329259,0.1528136,-0.3040623,0.4363813
31.97999,1.055102,0.6202638,11.37683,0.853009,0.193883,-0.2869808,0.390419
31.99999,1.039457,0.5438159,11.4163,0.8692442,0.2340413,-0.2686285,0.3427505
32.01999,1.023843,0.4636048,11.4557,0.8815701,0.2731113,-0.2490915,0.2935947
32.03999,1.008261,0.379638,11.49502,0.8899434,0.3109216,-0.2284606,0.2431756
32.05999,0.9927101,0.2919229,11.53426,0.8943384,0.3473072,-0.2068312,0.1917221
32.07999,0.9771903,0.2004672,11.57343,0.8947476,0.3821103,-0.1843026,0.1394665
32.09999,0.9617014,0.1052782,11.61251,0.8911812,0.415181,-0.1609777,0.08664338
32.11999,0.9505622,0.03399926,11.64062,0.8861622,0.437855,-0.1437377,0.04836477
32.13999,0.9351352,0.1139925,11.67955,0.8758335,0.4676108,-0.1192987,-0.004867185
32.15999,0.9197391,0.1899097,11.7184,0.8616471,0.4952718,-0.09435727,-0.05802448
32.17999,0.9043738,0.2617589,11.75717,0.8436772,0.5207222,-0.06902485,-0.110873
32.19999,0.8890392,0.3295482,11.79586,0.8220141,0.5438566,-0.04341412,-0.163181
32.21999,0.8737352,0.3932858,11.83448,0.796764,0.5645805,-0.01763837,-0.2147204
32.23999,0.8584619,0.4529798,11.87302,0.7680484,0.5828102,0.008188913,-0.2652676
32.25999,0.843219,0.5086382,11.91149,0.7360033,0.5984734,0.03395461,-0.3146045
32.27999,0.8280067,0.5602692,11.94987,0.7007784,0.6115093,0.05954641,-0.3625193
32.29999,0.8128248,0.6078808,11.98818,0.6625369,0.6218692,0.08485334,-0.4088075
32.31999,0.7976733,0.651481,12.02641,0.6214539,0.6295159,0.1097662,-0.4532726
32.33999,0.7825521,0.6910778,12.06457,0.5777165,0.6344244,0.1341781,-0.4957274
32.35999,0.7674612,0.7266793,12.10265,0.5315219,0.6365816,0.1579847,-0.5359937
32.37999,0.7524004,0.7582935,12.14066,0.4830769,0.6359865,0.1810851,-0.5739042
32.39999,0.7373698,0.7859283,12.17858,0.4325976,0.6326499,0.2033816,-0.6093024
32.41999,0.7223692,0.8095917,12.21644,0.3803072,0.6265942,0.2247807,-0.6420434
32.43999,0.7073985,0.8292915,12.25421,0.3264358,0.6178538,0.2451931,-0.6719946
32.45999,0.6924579,0.8450359,12.29191,0.2712192,0.6064741,0.2645343,-0.6990358
32.47999,0.6775471,0.8568326,12.32954,0.2148977,0.5925118,0.2827246,-0.72306
32.49999,0.6626661,0.8646895,12.36709,0.157715,0.5760341,0.29969,-0.7439736
32.51999,0.647815,0.8686146,12.40456,0.09991752,0.5571188,0.3153616,-0.7616969
32.53999,0.6329935,0.8686157,12.44196,0.04175296,0.5358538,0.3296769,-0.7761641
32.55999,0.6182016,0.8647007,12.47929,-0.01653068,0.5123362,0.3425789,-0.7873234
32.57999,0.6034393,0.8568773,12.51654,-0.07468612,0.4866725,0.3540173,-0.7951374
32.59999,0.5887066,0.8451535,12.55372,-0.1324679,0.4589778,0.3639482,-0.7995833
32.61999,0.5740033,0.8295369,12.59082,-0.1896332,0.4293747,0.3723341,-0.8006523
32.63999,0.5593295,0.8100353,12.62785,-0.2459431,0.3979938,0.3791443,-0.7983499
32.65999,0.5446849,0.7866567,12.6648,-0.3011637,0.3649723,0.384355,-0.7926959
32.67999,0.5300697,0.7594087,12.70168,-0.3550665,0.3304536,0.387949,-0.7837243
32.69999,0.5154836,0.728299,12.73849,-0.4074298,0.2945867,0.3899162,-0.7714823
