Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
1.089997,-0.1363989,1.043146,-9.019724,-0.04499647,0.2364891,-0.02184304,-0.9703459
1.092497,-0.1363989,1.043146,-9.019724,-0.04499647,0.2364891,-0.02184304,-0.9703459
1.094997,-0.1363989,1.043146,-9.019724,-0.04499647,0.2364891,-0.02184304,-0.9703459
1.097497,-0.1363989,1.043146,-9.019724,-0.04499647,0.2364891,-0.02184304,-0.9703459
1.099997,-0.1375795,1.04395,-9.020479,-0.04100872,0.2400086,-0.00706928,-0.9698785
1.102497,-0.1375795,1.04395,-9.020479,-0.04100872,0.2400086,-0.00706928,-0.9698785
1.104997,-0.1375795,1.04395,-9.020479,-0.04100872,0.2400086,-0.00706928,-0.9698785
1.107497,-0.1375795,1.04395,-9.020479,-0.04100872,0.2400086,-0.00706928,-0.9698785
1.109997,-0.1375795,1.04395,-9.020479,-0.04100872,0.2400086,-0.00706928,-0.9698785
1.112497,-0.1375795,1.04395,-9.020479,-0.04100872,0.2400086,-0.00706928,-0.9698785
1.114997,-0.1383857,1.044897,-9.021375,-0.03574825,0.2407127,0.004641437,-0.9699268
1.117497,-0.1383857,1.044897,-9.021375,-0.03574825,0.2407127,0.004641437,-0.9699268
1.119997,-0.1383857,1.044897,-9.021375,-0.03574825,0.2407127,0.004641437,-0.9699268
1.122497,-0.1383857,1.044897,-9.021375,-0.03574825,0.2407127,0.004641437,-0.9699268
1.124997,-0.1383857,1.044897,-9.021375,-0.03574825,0.2407127,0.004641437,-0.9699268
1.127497,-0.1383857,1.044897,-9.021375,-0.03574825,0.2407127,0.004641437,-0.9699268
1.129997,-0.1385441,1.04539,-9.021856,-0.03265983,0.2368352,0.01101948,-0.9709382
1.132497,-0.1385441,1.04539,-9.021856,-0.03265983,0.2368352,0.01101948,-0.9709382
1.134997,-0.1385441,1.04539,-9.021856,-0.03265983,0.2368352,0.01101948,-0.9709382
1.137497,-0.1385441,1.04539,-9.021856,-0.03265983,0.2368352,0.01101948,-0.9709382
1.139997,-0.1385441,1.04539,-9.021856,-0.03265983,0.2368352,0.01101948,-0.9709382
1.142497,-0.1386178,1.045216,-9.022085,-0.03368037,0.2324412,0.0149021,-0.9719129
1.144997,-0.1386178,1.045216,-9.022085,-0.03368037,0.2324412,0.0149021,-0.9719129
1.147497,-0.1386178,1.045216,-9.022085,-0.03368037,0.2324412,0.0149021,-0.9719129
1.149997,-0.1386178,1.045216,-9.022085,-0.03368037,0.2324412,0.0149021,-0.9719129
1.152497,-0.1386178,1.045216,-9.022085,-0.03368037,0.2324412,0.0149021,-0.9719129
1.154997,-0.1386178,1.045216,-9.022085,-0.03368037,0.2324412,0.0149021,-0.9719129
1.157497,-0.1386759,1.044708,-9.022254,-0.03769487,0.2274979,0.01705856,-0.9728992
1.159997,-0.1386759,1.044708,-9.022254,-0.03769487,0.2274979,0.01705856,-0.9728992
1.162497,-0.1386759,1.044708,-9.022254,-0.03769487,0.2274979,0.01705856,-0.9728992
1.164997,-0.1386759,1.044708,-9.022254,-0.03769487,0.2274979,0.01705856,-0.9728992
1.167497,-0.1386759,1.044708,-9.022254,-0.03769487,0.2274979,0.01705856,-0.9728992
1.169997,-0.1386759,1.044708,-9.022254,-0.03769487,0.2274979,0.01705856,-0.9728992
1.172497,-0.1385679,1.044117,-9.022326,-0.04271902,0.2206542,0.01600827,-0.9742846
1.174997,-0.1385679,1.044117,-9.022326,-0.04271902,0.2206542,0.01600827,-0.9742846
1.177497,-0.1385679,1.044117,-9.022326,-0.04271902,0.2206542,0.01600827,-0.9742846
1.179997,-0.1385679,1.044117,-9.022326,-0.04271902,0.2206542,0.01600827,-0.9742846
1.182497,-0.1385679,1.044117,-9.022326,-0.04271902,0.2206542,0.01600827,-0.9742846
1.184997,-0.1381951,1.04376,-9.022388,-0.04672113,0.2115881,0.01220871,-0.9761652
1.187497,-0.1381951,1.04376,-9.022388,-0.04672113,0.2115881,0.01220871,-0.9761652
1.189997,-0.1381951,1.04376,-9.022388,-0.04672113,0.2115881,0.01220871,-0.9761652
1.192497,-0.1381951,1.04376,-9.022388,-0.04672113,0.2115881,0.01220871,-0.9761652
1.194997,-0.1381951,1.04376,-9.022388,-0.04672113,0.2115881,0.01220871,-0.9761652
1.197497,-0.1381951,1.04376,-9.022388,-0.04672113,0.2115881,0.01220871,-0.9761652
1.199997,-0.1376853,1.043724,-9.022673,-0.04856276,0.2019283,0.008370302,-0.9781598
1.202497,-0.1376853,1.043724,-9.022673,-0.04856276,0.2019283,0.008370302,-0.9781598
1.204997,-0.1376853,1.043724,-9.022673,-0.04856276,0.2019283,0.008370302,-0.9781598
1.207497,-0.1376853,1.043724,-9.022673,-0.04856276,0.2019283,0.008370302,-0.9781598
1.209997,-0.1376853,1.043724,-9.022673,-0.04856276,0.2019283,0.008370302,-0.9781598
1.212497,-0.1373041,1.043767,-9.023077,-0.04921275,0.1942098,0.007206454,-0.9796983
1.214997,-0.1373041,1.043767,-9.023077,-0.04921275,0.1942098,0.007206454,-0.9796983
1.217497,-0.1373041,1.043767,-9.023077,-0.04921275,0.1942098,0.007206454,-0.9796983
1.219997,-0.1373041,1.043767,-9.023077,-0.04921275,0.1942098,0.007206454,-0.9796983
1.222497,-0.1373041,1.043767,-9.023077,-0.04921275,0.1942098,0.007206454,-0.9796983
1.224997,-0.1373041,1.043767,-9.023077,-0.04921275,0.1942098,0.007206454,-0.9796983
1.227497,-0.1372639,1.043715,-9.023583,-0.04922679,0.1891012,0.005925445,-0.980705
1.229997,-0.1372639,1.043715,-9.023583,-0.04922679,0.1891012,0.005925445,-0.980705
1.232497,-0.1372639,1.043715,-9.023583,-0.04922679,0.1891012,0.005925445,-0.980705
1.234997,-0.1372639,1.043715,-9.023583,-0.04922679,0.1891012,0.005925445,-0.980705
1.237496,-0.1372639,1.043715,-9.023583,-0.04922679,0.1891012,0.005925445,-0.980705
1.239996,-0.1372639,1.043715,-9.023583,-0.04922679,0.1891012,0.005925445,-0.980705
1.242496,-0.1374511,1.043641,-9.024129,-0.05010723,0.1853866,0.006287962,-0.9813672
1.244996,-0.1374511,1.043641,-9.024129,-0.05010723,0.1853866,0.006287962,-0.9813672
1.247496,-0.1374511,1.043641,-9.024129,-0.05010723,0.1853866,0.006287962,-0.9813672
1.249996,-0.1374511,1.043641,-9.024129,-0.05010723,0.1853866,0.006287962,-0.9813672
1.252496,-0.1374511,1.043641,-9.024129,-0.05010723,0.1853866,0.006287962,-0.9813672
1.254996,-0.1373267,1.043567,-9.024624,-0.05088859,0.178602,0.001491955,-0.9826034
1.257496,-0.1373267,1.043567,-9.024624,-0.05088859,0.178602,0.001491955,-0.9826034
1.259996,-0.1373267,1.043567,-9.024624,-0.05088859,0.178602,0.001491955,-0.9826034
1.262496,-0.1373267,1.043567,-9.024624,-0.05088859,0.178602,0.001491955,-0.9826034
1.264996,-0.1373267,1.043567,-9.024624,-0.05088859,0.178602,0.001491955,-0.9826034
1.267496,-0.1373267,1.043567,-9.024624,-0.05088859,0.178602,0.001491955,-0.9826034
1.269996,-0.1370309,1.043756,-9.024962,-0.04906786,0.1693916,-0.009571042,-0.98428
1.272496,-0.1370309,1.043756,-9.024962,-0.04906786,0.1693916,-0.009571042,-0.98428
1.274996,-0.1370309,1.043756,-9.024962,-0.04906786,0.1693916,-0.009571042,-0.98428
1.277496,-0.1370309,1.043756,-9.024962,-0.04906786,0.1693916,-0.009571042,-0.98428
1.279996,-0.1370309,1.043756,-9.024962,-0.04906786,0.1693916,-0.009571042,-0.98428
1.282496,-0.1370234,1.044323,-9.025293,-0.04573189,0.1609578,-0.02589436,-0.9855611
1.284996,-0.1370234,1.044323,-9.025293,-0.04573189,0.1609578,-0.02589436,-0.9855611
1.287496,-0.1370234,1.044323,-9.025293,-0.04573189,0.1609578,-0.02589436,-0.9855611
1.289996,-0.1370234,1.044323,-9.025293,-0.04573189,0.1609578,-0.02589436,-0.9855611
1.292496,-0.1370234,1.044323,-9.025293,-0.04573189,0.1609578,-0.02589436,-0.9855611
1.294996,-0.1370234,1.044323,-9.025293,-0.04573189,0.1609578,-0.02589436,-0.9855611
1.297496,-0.1372679,1.045045,-9.025486,-0.04330042,0.1538524,-0.04190367,-0.9862548
1.299996,-0.1372679,1.045045,-9.025486,-0.04330042,0.1538524,-0.04190367,-0.9862548
1.302496,-0.1372679,1.045045,-9.025486,-0.04330042,0.1538524,-0.04190367,-0.9862548
1.304996,-0.1372679,1.045045,-9.025486,-0.04330042,0.1538524,-0.04190367,-0.9862548
1.307496,-0.1372679,1.045045,-9.025486,-0.04330042,0.1538524,-0.04190367,-0.9862548
1.309996,-0.1372679,1.045045,-9.025486,-0.04330042,0.1538524,-0.04190367,-0.9862548
1.312496,-0.1375741,1.045664,-9.025507,-0.04315369,0.1475942,-0.05402508,-0.9866281
1.314996,-0.1375741,1.045664,-9.025507,-0.04315369,0.1475942,-0.05402508,-0.9866281
1.317496,-0.1375741,1.045664,-9.025507,-0.04315369,0.1475942,-0.05402508,-0.9866281
1.319996,-0.1375741,1.045664,-9.025507,-0.04315369,0.1475942,-0.05402508,-0.9866281
1.322496,-0.1375741,1.045664,-9.025507,-0.04315369,0.1475942,-0.05402508,-0.9866281
1.324996,-0.1380666,1.046399,-9.025317,-0.04464915,0.1430701,-0.06270544,-0.9867145
1.327496,-0.1380666,1.046399,-9.025317,-0.04464915,0.1430701,-0.06270544,-0.9867145
1.329996,-0.1380666,1.046399,-9.025317,-0.04464915,0.1430701,-0.06270544,-0.9867145
1.332496,-0.1380666,1.046399,-9.025317,-0.04464915,0.1430701,-0.06270544,-0.9867145
1.334996,-0.1380666,1.046399,-9.025317,-0.04464915,0.1430701,-0.06270544,-0.9867145
1.337496,-0.1380666,1.046399,-9.025317,-0.04464915,0.1430701,-0.06270544,-0.9867145
1.339996,-0.1392076,1.047795,-9.025204,-0.04542601,0.144372,-0.06672906,-0.9862254
1.342496,-0.1392076,1.047795,-9.025204,-0.04542601,0.144372,-0.06672906,-0.9862254
1.344996,-0.1392076,1.047795,-9.025204,-0.04542601,0.144372,-0.06672906,-0.9862254
1.347496,-0.1392076,1.047795,-9.025204,-0.04542601,0.144372,-0.06672906,-0.9862254
1.349996,-0.1392076,1.047795,-9.025204,-0.04542601,0.144372,-0.06672906,-0.9862254
1.352496,-0.1403471,1.049348,-9.025106,-0.04427254,0.1454025,-0.07128859,-0.9858073
1.354996,-0.1403471,1.049348,-9.025106,-0.04427254,0.1454025,-0.07128859,-0.9858073
1.357496,-0.1403471,1.049348,-9.025106,-0.04427254,0.1454025,-0.07128859,-0.9858073
1.359996,-0.1403471,1.049348,-9.025106,-0.04427254,0.1454025,-0.07128859,-0.9858073
1.362496,-0.1403471,1.049348,-9.025106,-0.04427254,0.1454025,-0.07128859,-0.9858073
1.364996,-0.1403471,1.049348,-9.025106,-0.04427254,0.1454025,-0.07128859,-0.9858073
1.367496,-0.141515,1.051205,-9.024854,-0.04131221,0.1457038,-0.07461048,-0.9856455
1.369996,-0.141515,1.051205,-9.024854,-0.04131221,0.1457038,-0.07461048,-0.9856455
1.372496,-0.141515,1.051205,-9.024854,-0.04131221,0.1457038,-0.07461048,-0.9856455
1.374996,-0.141515,1.051205,-9.024854,-0.04131221,0.1457038,-0.07461048,-0.9856455
1.377496,-0.141515,1.051205,-9.024854,-0.04131221,0.1457038,-0.07461048,-0.9856455
1.379996,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.382496,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.384996,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.387496,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.389996,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.392496,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.394996,-0.1426015,1.053022,-9.024637,-0.03709338,0.145147,-0.07677961,-0.9857289
1.397496,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.399996,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.402496,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.404996,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.407496,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.409996,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.412496,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.414996,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.417496,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.419996,-0.1441444,1.054954,-9.024233,-0.03109531,0.1498237,-0.07074026,-0.9856885
1.422496,-0.1457224,1.057611,-9.023472,-0.02719591,0.150181,-0.06769498,-0.9859632
1.424996,-0.1457224,1.057611,-9.023472,-0.02719591,0.150181,-0.06769498,-0.9859632
1.427496,-0.1457224,1.057611,-9.023472,-0.02719591,0.150181,-0.06769498,-0.9859632
1.429996,-0.1457224,1.057611,-9.023472,-0.02719591,0.150181,-0.06769498,-0.9859632
1.432496,-0.1457224,1.057611,-9.023472,-0.02719591,0.150181,-0.06769498,-0.9859632
1.434996,-0.1457224,1.057611,-9.023472,-0.02719591,0.150181,-0.06769498,-0.9859632
1.437496,-0.1456813,1.058659,-9.022676,-0.02755696,0.1477093,-0.06407052,-0.9865686
1.439996,-0.1456813,1.058659,-9.022676,-0.02755696,0.1477093,-0.06407052,-0.9865686
1.442496,-0.1456813,1.058659,-9.022676,-0.02755696,0.1477093,-0.06407052,-0.9865686
1.444996,-0.1456813,1.058659,-9.022676,-0.02755696,0.1477093,-0.06407052,-0.9865686
1.447496,-0.1456813,1.058659,-9.022676,-0.02755696,0.1477093,-0.06407052,-0.9865686
1.449996,-0.1449967,1.059671,-9.021743,-0.02802808,0.1413313,-0.06302599,-0.9875564
1.452496,-0.1449967,1.059671,-9.021743,-0.02802808,0.1413313,-0.06302599,-0.9875564
1.454996,-0.1449967,1.059671,-9.021743,-0.02802808,0.1413313,-0.06302599,-0.9875564
1.457496,-0.1449967,1.059671,-9.021743,-0.02802808,0.1413313,-0.06302599,-0.9875564
1.459996,-0.1449967,1.059671,-9.021743,-0.02802808,0.1413313,-0.06302599,-0.9875564
1.462496,-0.1449967,1.059671,-9.021743,-0.02802808,0.1413313,-0.06302599,-0.9875564
1.464996,-0.1441308,1.060614,-9.020831,-0.0281299,0.1331664,-0.06227642,-0.9887351
1.467496,-0.1441308,1.060614,-9.020831,-0.0281299,0.1331664,-0.06227642,-0.9887351
1.469996,-0.1441308,1.060614,-9.020831,-0.0281299,0.1331664,-0.06227642,-0.9887351
1.472496,-0.1441308,1.060614,-9.020831,-0.0281299,0.1331664,-0.06227642,-0.9887351
1.474996,-0.1441308,1.060614,-9.020831,-0.0281299,0.1331664,-0.06227642,-0.9887351
1.477496,-0.1441308,1.060614,-9.020831,-0.0281299,0.1331664,-0.06227642,-0.9887351
1.479996,-0.1434532,1.061266,-9.019917,-0.02801463,0.1261836,-0.06155982,-0.9896986
1.482496,-0.1434532,1.061266,-9.019917,-0.02801463,0.1261836,-0.06155982,-0.9896986
1.484996,-0.1434532,1.061266,-9.019917,-0.02801463,0.1261836,-0.06155982,-0.9896986
1.487496,-0.1434532,1.061266,-9.019917,-0.02801463,0.1261836,-0.06155982,-0.9896986
1.489996,-0.1434532,1.061266,-9.019917,-0.02801463,0.1261836,-0.06155982,-0.9896986
1.492496,-0.1435124,1.06162,-9.019044,-0.02941163,0.1237292,-0.05919862,-0.9901119
1.494996,-0.1435124,1.06162,-9.019044,-0.02941163,0.1237292,-0.05919862,-0.9901119
1.497496,-0.1435124,1.06162,-9.019044,-0.02941163,0.1237292,-0.05919862,-0.9901119
1.499996,-0.1435124,1.06162,-9.019044,-0.02941163,0.1237292,-0.05919862,-0.9901119
1.502496,-0.1435124,1.06162,-9.019044,-0.02941163,0.1237292,-0.05919862,-0.9901119
1.504996,-0.1435124,1.06162,-9.019044,-0.02941163,0.1237292,-0.05919862,-0.9901119
1.507496,-0.144362,1.062465,-9.018406,-0.03006196,0.1249243,-0.05736569,-0.9900502
1.509996,-0.144362,1.062465,-9.018406,-0.03006196,0.1249243,-0.05736569,-0.9900502
1.512496,-0.144362,1.062465,-9.018406,-0.03006196,0.1249243,-0.05736569,-0.9900502
1.514996,-0.144362,1.062465,-9.018406,-0.03006196,0.1249243,-0.05736569,-0.9900502
1.517496,-0.144362,1.062465,-9.018406,-0.03006196,0.1249243,-0.05736569,-0.9900502
1.519996,-0.1453071,1.065088,-9.018239,-0.02335925,0.1251025,-0.05493292,-0.9903465
1.522496,-0.1453071,1.065088,-9.018239,-0.02335925,0.1251025,-0.05493292,-0.9903465
1.524996,-0.1453071,1.065088,-9.018239,-0.02335925,0.1251025,-0.05493292,-0.9903465
1.527496,-0.1453071,1.065088,-9.018239,-0.02335925,0.1251025,-0.05493292,-0.9903465
1.529996,-0.1453071,1.065088,-9.018239,-0.02335925,0.1251025,-0.05493292,-0.9903465
1.532496,-0.1453071,1.065088,-9.018239,-0.02335925,0.1251025,-0.05493292,-0.9903465
1.534996,-0.1458607,1.069534,-9.018562,-0.008959794,0.1246698,-0.04692798,-0.9910474
1.537496,-0.1458607,1.069534,-9.018562,-0.008959794,0.1246698,-0.04692798,-0.9910474
1.539996,-0.1458607,1.069534,-9.018562,-0.008959794,0.1246698,-0.04692798,-0.9910474
1.542496,-0.1458607,1.069534,-9.018562,-0.008959794,0.1246698,-0.04692798,-0.9910474
1.544996,-0.1458607,1.069534,-9.018562,-0.008959794,0.1246698,-0.04692798,-0.9910474
1.547496,-0.1459337,1.076212,-9.019844,0.01497296,0.125851,-0.02942904,-0.9914995
1.549996,-0.1459337,1.076212,-9.019844,0.01497296,0.125851,-0.02942904,-0.9914995
1.552496,-0.1459337,1.076212,-9.019844,0.01497296,0.125851,-0.02942904,-0.9914995
1.554996,-0.1459337,1.076212,-9.019844,0.01497296,0.125851,-0.02942904,-0.9914995
1.557496,-0.1459337,1.076212,-9.019844,0.01497296,0.125851,-0.02942904,-0.9914995
1.559996,-0.1459337,1.076212,-9.019844,0.01497296,0.125851,-0.02942904,-0.9914995
1.562496,-0.1451335,1.083805,-9.021559,0.04472529,0.1265472,-0.008575796,-0.9909147
1.564996,-0.1451335,1.083805,-9.021559,0.04472529,0.1265472,-0.008575796,-0.9909147
1.567496,-0.1451335,1.083805,-9.021559,0.04472529,0.1265472,-0.008575796,-0.9909147
1.569996,-0.1451335,1.083805,-9.021559,0.04472529,0.1265472,-0.008575796,-0.9909147
1.572496,-0.1451335,1.083805,-9.021559,0.04472529,0.1265472,-0.008575796,-0.9909147
1.574996,-0.1451335,1.083805,-9.021559,0.04472529,0.1265472,-0.008575796,-0.9909147
1.577496,-0.1438894,1.089909,-9.022976,0.06666551,0.1264223,0.01265141,-0.989653
1.579996,-0.1438894,1.089909,-9.022976,0.06666551,0.1264223,0.01265141,-0.989653
1.582496,-0.1438894,1.089909,-9.022976,0.06666551,0.1264223,0.01265141,-0.989653
1.584996,-0.1438894,1.089909,-9.022976,0.06666551,0.1264223,0.01265141,-0.989653
1.587495,-0.1438894,1.089909,-9.022976,0.06666551,0.1264223,0.01265141,-0.989653
1.589996,-0.1423744,1.094617,-9.023855,0.07874174,0.1278852,0.03459295,-0.9880528
1.592495,-0.1423744,1.094617,-9.023855,0.07874174,0.1278852,0.03459295,-0.9880528
1.594995,-0.1423744,1.094617,-9.023855,0.07874174,0.1278852,0.03459295,-0.9880528
1.597495,-0.1423744,1.094617,-9.023855,0.07874174,0.1278852,0.03459295,-0.9880528
1.599995,-0.1423744,1.094617,-9.023855,0.07874174,0.1278852,0.03459295,-0.9880528
1.602495,-0.1423744,1.094617,-9.023855,0.07874174,0.1278852,0.03459295,-0.9880528
1.604995,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.607495,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.609995,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.612495,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.614995,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.617495,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.619995,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.622495,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.624995,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.627495,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.629995,-0.1405053,1.09809,-9.024268,0.08021674,0.1240847,0.04312742,-0.9880831
1.632495,-0.1373731,1.106209,-9.025705,0.09599762,0.1117366,0.05272422,-0.987684
1.634995,-0.1373731,1.106209,-9.025705,0.09599762,0.1117366,0.05272422,-0.987684
1.637495,-0.1373731,1.106209,-9.025705,0.09599762,0.1117366,0.05272422,-0.987684
1.639995,-0.1373731,1.106209,-9.025705,0.09599762,0.1117366,0.05272422,-0.987684
1.642495,-0.1373731,1.106209,-9.025705,0.09599762,0.1117366,0.05272422,-0.987684
1.644995,-0.1373731,1.106209,-9.025705,0.09599762,0.1117366,0.05272422,-0.987684
1.647495,-0.1358607,1.109713,-9.026208,0.097413,0.1023804,0.04754043,-0.988822
1.649995,-0.1358607,1.109713,-9.026208,0.097413,0.1023804,0.04754043,-0.988822
1.652495,-0.1358607,1.109713,-9.026208,0.097413,0.1023804,0.04754043,-0.988822
1.654995,-0.1358607,1.109713,-9.026208,0.097413,0.1023804,0.04754043,-0.988822
1.657495,-0.1358607,1.109713,-9.026208,0.097413,0.1023804,0.04754043,-0.988822
1.659995,-0.1351939,1.11297,-9.02669,0.09520866,0.09395161,0.03355187,-0.9904457
1.662495,-0.1351939,1.11297,-9.02669,0.09520866,0.09395161,0.03355187,-0.9904457
1.664995,-0.1351939,1.11297,-9.02669,0.09520866,0.09395161,0.03355187,-0.9904457
1.667495,-0.1351939,1.11297,-9.02669,0.09520866,0.09395161,0.03355187,-0.9904457
1.669995,-0.1351939,1.11297,-9.02669,0.09520866,0.09395161,0.03355187,-0.9904457
1.672495,-0.1351939,1.11297,-9.02669,0.09520866,0.09395161,0.03355187,-0.9904457
1.674995,-0.1353749,1.116716,-9.027453,0.09386927,0.08722183,0.0125061,-0.9916776
1.677495,-0.1353749,1.116716,-9.027453,0.09386927,0.08722183,0.0125061,-0.9916776
1.679995,-0.1353749,1.116716,-9.027453,0.09386927,0.08722183,0.0125061,-0.9916776
1.682495,-0.1353749,1.116716,-9.027453,0.09386927,0.08722183,0.0125061,-0.9916776
1.684995,-0.1353749,1.116716,-9.027453,0.09386927,0.08722183,0.0125061,-0.9916776
1.687495,-0.1358509,1.121031,-9.028441,0.0934135,0.07910031,-0.01355128,-0.9923878
1.689995,-0.1358509,1.121031,-9.028441,0.0934135,0.07910031,-0.01355128,-0.9923878
1.692495,-0.1358509,1.121031,-9.028441,0.0934135,0.07910031,-0.01355128,-0.9923878
1.694995,-0.1358509,1.121031,-9.028441,0.0934135,0.07910031,-0.01355128,-0.9923878
1.697495,-0.1358509,1.121031,-9.028441,0.0934135,0.07910031,-0.01355128,-0.9923878
1.699995,-0.1358509,1.121031,-9.028441,0.0934135,0.07910031,-0.01355128,-0.9923878
1.702495,-0.1356005,1.125506,-9.029652,0.09374128,0.07076774,-0.03126752,-0.992586
1.704995,-0.1356005,1.125506,-9.029652,0.09374128,0.07076774,-0.03126752,-0.992586
1.707495,-0.1356005,1.125506,-9.029652,0.09374128,0.07076774,-0.03126752,-0.992586
1.709995,-0.1356005,1.125506,-9.029652,0.09374128,0.07076774,-0.03126752,-0.992586
1.712495,-0.1356005,1.125506,-9.029652,0.09374128,0.07076774,-0.03126752,-0.992586
1.714995,-0.134428,1.130404,-9.031161,0.09411997,0.06140244,-0.04018989,-0.9928524
1.717495,-0.134428,1.130404,-9.031161,0.09411997,0.06140244,-0.04018989,-0.9928524
1.719995,-0.134428,1.130404,-9.031161,0.09411997,0.06140244,-0.04018989,-0.9928524
1.722495,-0.134428,1.130404,-9.031161,0.09411997,0.06140244,-0.04018989,-0.9928524
1.724995,-0.134428,1.130404,-9.031161,0.09411997,0.06140244,-0.04018989,-0.9928524
1.727495,-0.134428,1.130404,-9.031161,0.09411997,0.06140244,-0.04018989,-0.9928524
1.729995,-0.1324393,1.136516,-9.033501,0.1042487,0.05196407,-0.04039053,-0.9923712
1.732495,-0.1324393,1.136516,-9.033501,0.1042487,0.05196407,-0.04039053,-0.9923712
1.734995,-0.1324393,1.136516,-9.033501,0.1042487,0.05196407,-0.04039053,-0.9923712
1.737495,-0.1324393,1.136516,-9.033501,0.1042487,0.05196407,-0.04039053,-0.9923712
1.739995,-0.1324393,1.136516,-9.033501,0.1042487,0.05196407,-0.04039053,-0.9923712
1.742495,-0.1324393,1.136516,-9.033501,0.1042487,0.05196407,-0.04039053,-0.9923712
1.744995,-0.130497,1.142136,-9.035734,0.1140317,0.04219735,-0.04031473,-0.9917615
1.747495,-0.130497,1.142136,-9.035734,0.1140317,0.04219735,-0.04031473,-0.9917615
1.749995,-0.130497,1.142136,-9.035734,0.1140317,0.04219735,-0.04031473,-0.9917615
1.752495,-0.130497,1.142136,-9.035734,0.1140317,0.04219735,-0.04031473,-0.9917615
1.754995,-0.130497,1.142136,-9.035734,0.1140317,0.04219735,-0.04031473,-0.9917615
1.757495,-0.1285682,1.147525,-9.037985,0.1239393,0.03589942,-0.03417918,-0.991051
1.759995,-0.1285682,1.147525,-9.037985,0.1239393,0.03589942,-0.03417918,-0.991051
1.762495,-0.1285682,1.147525,-9.037985,0.1239393,0.03589942,-0.03417918,-0.991051
1.764995,-0.1285682,1.147525,-9.037985,0.1239393,0.03589942,-0.03417918,-0.991051
1.767495,-0.1285682,1.147525,-9.037985,0.1239393,0.03589942,-0.03417918,-0.991051
1.769995,-0.1285682,1.147525,-9.037985,0.1239393,0.03589942,-0.03417918,-0.991051
1.772495,-0.1277403,1.152589,-9.039828,0.1319415,0.03624685,-0.02978833,-0.9901466
1.774995,-0.1277403,1.152589,-9.039828,0.1319415,0.03624685,-0.02978833,-0.9901466
1.777495,-0.1277403,1.152589,-9.039828,0.1319415,0.03624685,-0.02978833,-0.9901466
1.779995,-0.1277403,1.152589,-9.039828,0.1319415,0.03624685,-0.02978833,-0.9901466
1.782495,-0.1277403,1.152589,-9.039828,0.1319415,0.03624685,-0.02978833,-0.9901466
1.784995,-0.1273088,1.157538,-9.04152,0.1393681,0.03762358,-0.02930707,-0.9890916
1.787495,-0.1273088,1.157538,-9.04152,0.1393681,0.03762358,-0.02930707,-0.9890916
1.789995,-0.1273088,1.157538,-9.04152,0.1393681,0.03762358,-0.02930707,-0.9890916
1.792495,-0.1273088,1.157538,-9.04152,0.1393681,0.03762358,-0.02930707,-0.9890916
1.794995,-0.1273088,1.157538,-9.04152,0.1393681,0.03762358,-0.02930707,-0.9890916
