Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
29.85999,1.587443,1.298695,7.591442,-0.2153361,0.2629095,0.1226796,0.9324477
29.87999,1.587969,1.29838,7.591587,-0.212518,0.2638904,0.1213869,0.9329861
29.89999,1.589075,1.297741,7.591738,-0.2072246,0.2653917,0.1189349,0.9340662
29.91999,1.58958,1.297423,7.591734,-0.204896,0.265855,0.1172071,0.9346664
29.93999,1.590095,1.297066,7.591814,-0.2027204,0.2662096,0.1153197,0.9352744
29.95999,1.591086,1.296407,7.592023,-0.1987609,0.2663105,0.111761,0.9365267
29.97999,1.591506,1.296113,7.592121,-0.1968574,0.2662496,0.1098235,0.9371752
29.99999,1.592474,1.295644,7.592203,-0.1941743,0.2656935,0.1063891,0.9382882
30.01999,1.592969,1.295383,7.592262,-0.1930596,0.2655164,0.1047223,0.9387557
30.03999,1.593861,1.2949,7.592457,-0.1908626,0.2655184,0.1019249,0.939512
30.05152,a,a,a,a,a,a,a,TrialEnd
30.05152,a,a,a,a,a,a,a,TrialStart_6
30.05999,1.594325,1.294673,7.592493,-0.1895967,0.2657104,0.1006052,0.9398562
30.07999,1.595307,1.294352,7.592598,-0.1875245,0.2659979,0.09803719,0.9404618
30.09999,1.595779,1.294122,7.592669,-0.1864579,0.266192,0.09669385,0.940758
30.11999,1.59621,1.294054,7.592737,-0.185524,0.2663319,0.09549951,0.941025
30.13999,1.597079,1.29398,7.592897,-0.1847968,0.2666577,0.09362838,0.9412638
30.15999,1.597487,1.293913,7.592935,-0.1843019,0.2669782,0.09279264,0.9413528
30.17999,1.5983,1.293679,7.59303,-0.1831024,0.2676095,0.09117736,0.9415654
30.19999,1.598659,1.293625,7.593069,-0.1823892,0.2678804,0.0902767,0.9417136
30.21999,1.599323,1.293549,7.593273,-0.1816654,0.2683657,0.0888565,0.9418504
30.23999,1.599677,1.293487,7.593368,-0.1814697,0.2684291,0.08835874,0.9419168
30.25999,1.599982,1.29344,7.593459,-0.1810523,0.2686607,0.08793338,0.9419709
30.27999,1.600494,1.293272,7.593647,-0.1799905,0.2691943,0.08710618,0.9420989
30.29999,1.600701,1.293207,7.593723,-0.1795334,0.2692217,0.08672849,0.9422132
30.31999,1.601211,1.293173,7.593926,-0.1796978,0.2693257,0.08643069,0.9421794
30.33999,1.601412,1.293226,7.594024,-0.1801903,0.269428,0.08630904,0.9420673
30.35999,1.60185,1.293407,7.594127,-0.1808074,0.2703929,0.08575652,0.941723
30.37999,1.60208,1.293592,7.594113,-0.1812881,0.2712236,0.08561024,0.9414049
30.39999,1.602734,1.294613,7.593727,-0.184095,0.2739343,0.08605939,0.9400334
30.41999,1.60312,1.295143,7.593554,-0.186805,0.2760533,0.08686454,0.938804
30.43999,1.603593,1.29576,7.593224,-0.1896977,0.2788388,0.08790862,0.9373024
30.45999,1.604602,1.297485,7.592414,-0.1984402,0.2863366,0.09076986,0.9329489
30.47999,1.605181,1.298453,7.591858,-0.2042145,0.2913194,0.0931561,0.9299201
30.49999,1.606285,1.300342,7.5905,-0.2149632,0.3027448,0.09887832,0.9232332
30.51999,1.606799,1.301072,7.58975,-0.2191709,0.309112,0.1017274,0.9198182
30.53999,1.607799,1.301975,7.588135,-0.2251883,0.3215528,0.1067684,0.9135067
30.55999,1.608212,1.302191,7.587248,-0.2262877,0.3274738,0.1082264,0.9109566
30.55999,a,a,a,a,a,a,a,RacketImpact
30.57999,1.608674,1.302459,7.586534,-0.2277179,0.333158,0.109361,0.9084
30.59999,1.609418,1.303263,7.585055,-0.2318612,0.3432966,0.1107295,0.9033974
30.61999,1.609728,1.303474,7.58446,-0.233745,0.3475762,0.1114481,0.9011844
30.63999,1.610026,1.30355,7.58327,-0.2347049,0.3543786,0.1130867,0.8980762
30.65999,1.610167,1.303405,7.582823,-0.2345194,0.3569541,0.1135169,0.8970498
30.67999,1.610199,1.303197,7.582244,-0.2328348,0.3602658,0.1140816,0.8960926
30.69999,1.610139,1.302994,7.582077,-0.2317749,0.3608194,0.1142263,0.8961262
30.71999,1.609986,1.302711,7.581818,-0.2287899,0.3581752,0.1136005,0.8980316
30.73999,1.609765,1.302445,7.582038,-0.2274187,0.3559138,0.1129747,0.8993569
30.75999,1.609307,1.301943,7.582954,-0.2258895,0.3528025,0.1118486,0.9011072
30.77999,1.608809,1.301091,7.583987,-0.2216718,0.3454702,0.108355,0.9054121
30.79999,1.6085,1.300518,7.58467,-0.2185184,0.3417113,0.1063245,0.9078426
30.81999,1.607888,1.299257,7.586259,-0.2112982,0.3324174,0.1013571,0.9135526
30.83999,1.607546,1.298566,7.58713,-0.2071539,0.3273675,0.09862988,0.9166188
30.85999,1.60675,1.297012,7.589229,-0.1978448,0.3158873,0.09334654,0.923233
30.87999,1.606222,1.296126,7.590322,-0.1922718,0.3091247,0.09009835,0.9270144
30.89999,1.605696,1.295139,7.591599,-0.1866422,0.3020549,0.08695608,0.930788
30.91999,1.604644,1.293427,7.594174,-0.1746327,0.2863705,0.0818099,0.9385108
30.93999,1.604111,1.292559,7.595496,-0.1689796,0.2782148,0.07951024,0.9421893
30.95999,1.602853,1.290764,7.598275,-0.1579429,0.2612611,0.07369215,0.949403
30.97999,1.602192,1.289818,7.599623,-0.1523326,0.2526838,0.07081675,0.952854
30.99999,1.600882,1.287978,7.602188,-0.1407002,0.2349883,0.06655007,0.9594556
31.01999,1.60018,1.287164,7.603474,-0.1349336,0.2265573,0.06491847,0.962419
31.03999,1.59878,1.285308,7.605923,-0.1234187,0.2094574,0.06120068,0.968065
31.05999,1.598085,1.284372,7.607094,-0.1177505,0.2009099,0.05933105,0.9706956
31.07999,1.597312,1.283522,7.608169,-0.1116867,0.1925157,0.05728801,0.9732327
31.09999,1.59576,1.281499,7.610309,-0.0999176,0.1751984,0.05320237,0.9780039
31.11999,1.595078,1.280624,7.611328,-0.09399297,0.1660461,0.05152556,0.980275
31.13999,1.593761,1.279528,7.613404,-0.08557327,0.1480205,0.04908217,0.9840519
31.15999,1.592989,1.27902,7.614404,-0.08267851,0.139945,0.04750223,0.9855573
31.17999,1.591479,1.278124,7.616249,-0.07733509,0.1244707,0.04349553,0.9882482
31.19999,1.590776,1.277698,7.617143,-0.07462811,0.1167729,0.04233563,0.9894455
31.21999,1.590163,1.277315,7.618023,-0.07184637,0.1091911,0.04159454,0.990548
31.23999,1.588896,1.276656,7.619771,-0.06761536,0.0950867,0.03969394,0.9923765
31.25999,1.58842,1.276322,7.620596,-0.06535549,0.08843429,0.03904443,0.9931685
31.27999,1.58764,1.275723,7.622192,-0.06073398,0.07569533,0.03750096,0.9945729
31.29999,1.58725,1.27539,7.623055,-0.05834141,0.06957949,0.03686084,0.9951866
31.31999,1.586695,1.274795,7.624662,-0.05380639,0.05761467,0.03515473,0.9962679
31.33999,1.586497,1.274615,7.625421,-0.05147657,0.0517857,0.03427424,0.9967415
31.35999,1.586236,1.274271,7.626752,-0.04754086,0.04060828,0.03248882,0.9975145
31.37999,1.586166,1.274093,7.627382,-0.04625147,0.03494701,0.0311485,0.9978323
31.39999,1.585942,1.273884,7.628307,-0.04511074,0.02980292,0.02974731,0.9980941
31.41999,1.585866,1.274148,7.630012,-0.04301189,0.0194994,0.02719487,0.998514
31.43999,1.585925,1.274362,7.630951,-0.04231429,0.01429859,0.0266998,0.9986452
31.45999,1.585941,1.274661,7.633018,-0.04235805,0.004244441,0.02477217,0.9987863
31.47999,1.58586,1.274857,7.634057,-0.04229835,-0.0003859727,0.0232438,0.9988346
31.49999,1.58591,1.275276,7.636139,-0.04301784,-0.009090534,0.0200663,0.9988314
31.51999,1.585935,1.275713,7.63716,-0.04347077,-0.01325593,0.01819179,0.9988011
31.53999,1.585872,1.276224,7.638289,-0.04493529,-0.01724339,0.01630447,0.998708
31.55999,1.585808,1.27782,7.640593,-0.04948988,-0.02555701,0.01243939,0.9983701
31.57999,1.585863,1.278565,7.641663,-0.05245163,-0.03016673,0.01098674,0.9981073
31.59999,1.585739,1.27945,7.64363,-0.05670311,-0.03847888,0.008136308,0.9976162
31.61999,1.585731,1.279662,7.644478,-0.05774883,-0.04220758,0.006579115,0.9974169
31.63999,1.58606,1.280104,7.64592,-0.05855178,-0.05013879,0.004393349,0.9970148
31.65999,1.586192,1.280427,7.646785,-0.05857096,-0.05217713,0.003710504,0.9969119
31.67999,1.586266,1.280664,7.647759,-0.05863361,-0.05503497,0.003819391,0.9967541
31.69999,1.586671,1.280833,7.649089,-0.05834971,-0.06017509,0.003019315,0.9964764
31.71999,1.586464,1.280855,7.650201,-0.05788202,-0.06204921,0.0033023,0.9963878
31.73999,1.586784,1.281026,7.651359,-0.05587045,-0.06714877,0.002255569,0.9961749
31.75999,1.587084,1.281027,7.652083,-0.05480327,-0.0696661,0.001866892,0.9960622
31.77999,1.587504,1.281094,7.653499,-0.05347902,-0.07446057,-0.0004134188,0.9957889
31.79999,1.587644,1.281113,7.654369,-0.05356871,-0.07529775,-0.001548697,0.99572
31.81999,1.588661,1.281354,7.655655,-0.05328269,-0.07971322,-0.003446458,0.9953868
31.83999,1.588839,1.281419,7.656563,-0.05320987,-0.07996176,-0.004368722,0.9953672
31.85999,1.58921,1.281503,7.657269,-0.05265624,-0.08077559,-0.004968525,0.9953281
31.87999,1.590041,1.28167,7.658806,-0.05167643,-0.08218251,-0.006392398,0.9952561
31.89999,1.590494,1.281795,7.659542,-0.05112137,-0.08269867,-0.007001653,0.9952379
31.91999,1.591389,1.281893,7.661207,-0.05016522,-0.08338057,-0.007857193,0.9952233
31.93999,1.591833,1.281974,7.662033,-0.04931387,-0.08370346,-0.008537281,0.9952332
31.95999,1.592361,1.282234,7.664103,-0.0484649,-0.08378535,-0.01032611,0.995251
31.97999,1.59273,1.28247,7.665122,-0.04827226,-0.08354429,-0.0113746,0.9952692
31.99999,1.593155,1.282749,7.666179,-0.04842218,-0.08340026,-0.01211971,0.9952652
32.01999,1.593857,1.283228,7.668442,-0.04924317,-0.08283667,-0.01383269,0.9952496
32.03999,1.594228,1.283397,7.669608,-0.04973754,-0.08253638,-0.01434905,0.9952427
32.05999,1.594917,1.283505,7.671875,-0.04929228,-0.08195434,-0.0153506,0.995298
32.07999,1.595257,1.283477,7.673034,-0.0485468,-0.08169065,-0.01598084,0.9953464
32.09999,1.595795,1.283573,7.675462,-0.04730968,-0.08079987,-0.01802399,0.9954438
32.11999,1.596041,1.283686,7.676702,-0.04677447,-0.0803451,-0.01926229,0.9954827
32.13999,1.596548,1.283785,7.679224,-0.04566687,-0.07947215,-0.02079461,0.9955733
32.15999,1.596793,1.283841,7.68055,-0.04507716,-0.07897125,-0.02134613,0.9956284
32.17999,1.597018,1.283934,7.68188,-0.04467094,-0.07854524,-0.022033,0.9956655
32.19999,1.597117,1.284206,7.684627,-0.04417575,-0.07767161,-0.0240978,0.9957082
32.21999,1.597073,1.28433,7.686012,-0.04394505,-0.07735249,-0.02535905,0.995712
32.23999,1.597012,1.284689,7.68873,-0.04371227,-0.07716569,-0.02804346,0.9956648
32.25999,1.59714,1.284783,7.689986,-0.04359809,-0.07847357,-0.02846253,0.9955556
32.27999,1.59685,1.285006,7.692884,-0.04342389,-0.07842881,-0.02895569,0.9955525
32.29999,1.596738,1.285232,7.693966,-0.04317014,-0.07981167,-0.03029543,0.9954138
32.31999,1.596585,1.285224,7.695402,-0.04308827,-0.08004996,-0.03044521,0.9953936
32.33999,1.596127,1.285538,7.698192,-0.04357309,-0.08147997,-0.03171101,0.995217
32.35999,1.595899,1.285733,7.69958,-0.04383201,-0.08225469,-0.03215865,0.9951275
32.37999,1.595357,1.286083,7.702274,-0.04374127,-0.08377177,-0.03375766,0.994952
32.39999,1.595062,1.286278,7.703593,-0.04332395,-0.0846919,-0.03453411,0.9948657
32.41999,1.594322,1.286705,7.706256,-0.0427304,-0.08662944,-0.03578438,0.9946803
32.43999,1.593842,1.286937,7.707595,-0.04249203,-0.08792221,-0.03601354,0.9945688
32.45999,1.593008,1.287375,7.710186,-0.0421978,-0.09016102,-0.03701873,0.994344
32.47999,1.592704,1.287617,7.711457,-0.04217341,-0.09143933,-0.03727545,0.9942187
32.49999,1.592417,1.287805,7.712744,-0.0422226,-0.0926484,-0.03727389,0.9941047
32.51999,1.59186,1.288375,7.715256,-0.04215933,-0.09486856,-0.03786545,0.9938756
32.53999,1.591613,1.288549,7.716487,-0.04197214,-0.09591261,-0.03812025,0.9937736
32.55999,1.591235,1.288575,7.718856,-0.04140105,-0.09789123,-0.03823391,0.9936002
32.57999,1.591086,1.288606,7.720117,-0.04126352,-0.09900685,-0.03838957,0.9934894
32.59999,1.590747,1.28852,7.722549,-0.0399207,-0.1007984,-0.03932223,0.9933277
32.61999,1.590558,1.288449,7.723704,-0.03890768,-0.1013729,-0.04023933,0.9932727
32.63999,1.59035,1.288356,7.7249,-0.03797953,-0.1018633,-0.04122471,0.993218
32.65999,1.58992,1.288456,7.727376,-0.03652131,-0.1026781,-0.04245845,0.9931368
32.67999,1.589669,1.288502,7.728653,-0.0360622,-0.1031906,-0.042319,0.9931064
32.69999,1.589268,1.288636,7.731385,-0.03553274,-0.1035244,-0.04156983,0.9931224
32.71999,1.589015,1.288743,7.732892,-0.03550904,-0.103416,-0.04128569,0.9931464
32.73999,1.587958,1.288978,7.736491,-0.0363723,-0.1028933,-0.04175504,0.9931498
32.75999,1.587341,1.2895,7.738673,-0.03838212,-0.1018738,-0.04220515,0.9931602
32.77999,1.586695,1.290285,7.740974,-0.04038266,-0.1009176,-0.04155707,0.9932059
32.79999,1.585374,1.29048,7.745421,-0.04138013,-0.09958037,-0.03861925,0.9934183
32.81999,1.58466,1.290435,7.747556,-0.03941781,-0.09893908,-0.03704346,0.9936222
32.83999,1.582821,1.290139,7.752231,-0.03554842,-0.09667765,-0.03586905,0.9940338
32.85999,1.581815,1.289922,7.754706,-0.03487369,-0.09528114,-0.03561189,0.9942018
32.87999,1.579907,1.289561,7.759742,-0.03502469,-0.09256518,-0.03443898,0.9944943
32.89999,1.578981,1.288977,7.762195,-0.03486821,-0.09136711,-0.03274342,0.9946678
32.91999,1.577005,1.287308,7.766492,-0.03108144,-0.08894077,-0.02833727,0.9951485
32.93999,1.576146,1.286126,7.768172,-0.02650443,-0.08771794,-0.02641378,0.9954423
32.95999,1.575362,1.284841,7.769621,-0.02032078,-0.08663979,-0.02530511,0.9957109
32.97999,1.574213,1.282539,7.772602,-0.008582359,-0.08424297,-0.02196935,0.9961661
32.99999,1.573958,1.281492,7.773829,-0.003185754,-0.08313831,-0.01934524,0.9963452
33.01999,1.573773,1.279827,7.775558,0.005590381,-0.07940947,-0.01737784,0.996675
33.03999,1.573958,1.279047,7.776197,0.008755882,-0.07728983,-0.01710575,0.9968235
33.05999,1.574921,1.277224,7.776621,0.01592994,-0.07438318,-0.01304888,0.9970171
33.07999,1.575513,1.27621,7.776513,0.02019909,-0.07297122,-0.01114186,0.9970673
33.09999,1.576149,1.275312,7.776327,0.0238676,-0.0708788,-0.01049529,0.9971442
33.11999,1.577906,1.273452,7.775274,0.03124805,-0.06709068,-0.009453341,0.9972126
33.13999,1.578766,1.272236,7.774399,0.03584277,-0.06584997,-0.007600573,0.9971566
33.15999,1.580111,1.269023,7.771494,0.04993782,-0.06521162,-0.004480555,0.9966111
33.17999,1.580743,1.26745,7.769767,0.05763451,-0.06473604,-0.005092721,0.9962237
33.19999,1.582215,1.265625,7.766418,0.06887732,-0.0644996,-0.005154416,0.9955246
33.21999,1.582904,1.264884,7.764781,0.07130802,-0.06461714,-0.003952275,0.9953513
33.23999,1.58419,1.263525,7.761272,0.075101,-0.06383825,-0.002729402,0.9951267
33.25999,1.584771,1.262901,7.759362,0.07592069,-0.062476,-0.003534334,0.9951484
33.27999,1.585423,1.262212,7.757348,0.07699403,-0.06092479,-0.004612721,0.9951577
33.29999,1.586615,1.261168,7.753406,0.07956638,-0.05762665,-0.004093112,0.9951541
33.31999,1.587099,1.26099,7.75172,0.07980268,-0.05588469,-0.004033199,0.9952347
33.33999,1.588114,1.260787,7.748646,0.07669912,-0.05277823,-0.003886663,0.9956489
33.35999,1.588679,1.260709,7.747101,0.07556465,-0.05039063,-0.003728705,0.9958599
33.37999,1.589892,1.260503,7.744118,0.07398837,-0.04535848,-0.001591684,0.9962258
33.39999,1.589316,1.260241,7.742812,0.07310646,-0.04269114,-0.001073829,0.9964095
33.41999,1.590723,1.260999,7.741481,0.07082834,-0.04343898,0.001165978,0.9965416
33.43999,1.590568,1.261741,7.73946,0.06631303,-0.03838088,0.0001151553,0.9970604
33.45999,1.591078,1.261715,7.738163,0.06341255,-0.03703792,0.000278985,0.9972998
33.47999,1.591889,1.261608,7.735935,0.06088301,-0.03248535,0.0006570049,0.9976159
33.49999,1.59243,1.261542,7.734865,0.0603646,-0.03138467,0.001430167,0.9976819
33.51999,1.593502,1.260604,7.734199,0.05897259,-0.02715392,-0.0002098461,0.9978902
33.53999,1.593848,1.261213,7.733111,0.05789706,-0.02721048,-0.003764997,0.9979446
33.55999,1.595944,1.259923,7.732023,0.05919784,-0.022878,-0.004986573,0.9979717
33.57999,1.596072,1.260647,7.730524,0.06108026,-0.02140416,-0.009059023,0.9978622
33.59999,1.597293,1.260246,7.729872,0.06144223,-0.01999426,-0.01147882,0.9978443
33.61999,1.598436,1.259959,7.728886,0.06129502,-0.01409091,-0.01407437,0.997921
33.63999,1.599042,1.26006,7.728194,0.06251919,-0.01273469,-0.01515249,0.9978475
33.65999,1.600257,1.259493,7.726911,0.06089484,-0.008741323,-0.01559638,0.9979841
33.67999,1.600371,1.259758,7.726261,0.06047134,-0.006215311,-0.01701846,0.9980055
33.69999,1.600979,1.260251,7.724881,0.05657231,-0.001436399,-0.01463243,0.9982902
33.71999,1.601314,1.260534,7.724035,0.05510714,0.0009989708,-0.01295524,0.9983959
33.73999,1.601542,1.260468,7.723123,0.05415311,0.003815737,-0.01244637,0.9984478
33.75999,1.60212,1.260431,7.721578,0.05335314,0.009332505,-0.01037607,0.9984782
33.77999,1.602177,1.26043,7.720804,0.05370685,0.01094395,-0.008560714,0.9984601
33.79999,1.601873,1.260283,7.718945,0.05375409,0.0110264,-0.009666913,0.9984465
33.81999,1.601912,1.260165,7.718086,0.05381658,0.01284382,-0.009722424,0.9984209
33.83999,1.60192,1.260549,7.716247,0.05160369,0.01297951,-0.01048756,0.9985282
33.85999,1.602035,1.260665,7.715328,0.04991284,0.01377561,-0.01043288,0.9986041
33.87999,1.602154,1.26055,7.71346,0.04914326,0.01632192,-0.009458771,0.9986136
33.89999,1.601737,1.257768,7.71575,0.04437387,0.02126686,-0.01111912,0.9987267
33.91999,1.601978,1.260639,7.711275,0.04890969,0.01873827,-0.008466479,0.9985915
33.93999,1.601741,1.260453,7.709977,0.04692769,0.01768849,-0.007875512,0.9987106
33.95999,1.601679,1.260599,7.7091,0.04733235,0.01729694,-0.007248615,0.9987031
33.97999,1.60117,1.260348,7.707409,0.04763772,0.01787178,-0.006121195,0.9986861
33.99999,1.601163,1.260412,7.706426,0.04906553,0.01867244,-0.004306279,0.9986117
34.01999,1.600747,1.259816,7.705173,0.05025965,0.02252689,-0.0003838808,0.998482
34.03999,1.600598,1.259442,7.704772,0.04817756,0.02403575,0.0004619574,0.9985495
34.05999,1.600188,1.25981,7.704333,0.04572443,0.02580086,-0.0001953367,0.9986208
34.07999,1.599509,1.260079,7.703176,0.04003691,0.02669223,-0.003404748,0.9988358
34.09999,1.599213,1.260076,7.702313,0.03787536,0.02592623,-0.005063338,0.9989333
34.11999,1.598875,1.25942,7.701215,0.03523416,0.02381393,-0.006981121,0.9990709
34.13999,1.598851,1.259571,7.700099,0.03570585,0.02173635,-0.007074436,0.9991009
34.15999,1.598847,1.259702,7.698321,0.0403685,0.01540604,-0.005176218,0.9990527
34.17999,1.598745,1.259759,7.697245,0.03990747,0.01394498,-0.004637274,0.9990953
34.19999,1.59855,1.259809,7.696059,0.03860317,0.01292823,-0.006693239,0.9991486
34.21999,1.5985,1.259903,7.69531,0.03773718,0.01264888,-0.007319451,0.9991809
34.23999,1.598302,1.259843,7.694638,0.03699288,0.01272068,-0.007959255,0.9992028
34.25999,1.598122,1.259688,7.693086,0.03652994,0.01341969,-0.008319339,0.9992078
34.27999,1.597954,1.25943,7.692642,0.03663949,0.01426928,-0.008093799,0.9991939
34.29999,1.597768,1.25938,7.691092,0.03783531,0.01556175,-0.005308603,0.9991487
34.31999,1.597354,1.259344,7.690403,0.03796562,0.01663162,-0.004532475,0.9991304
34.33999,1.596614,1.258922,7.689468,0.0373901,0.01639346,-0.002319386,0.9991636
34.35999,1.595917,1.259345,7.688975,0.03737906,0.01507067,-0.00259203,0.9991842
34.37999,1.595538,1.259563,7.688283,0.0375501,0.01392149,-0.003011997,0.9991933
34.39999,1.594811,1.259682,7.687482,0.03804077,0.01222395,-0.003021829,0.9991969
34.41999,1.594679,1.259666,7.687002,0.03766682,0.01137247,-0.003222764,0.9992205
34.43999,1.594207,1.259572,7.686022,0.0352058,0.01136989,-0.003015005,0.9993109
34.45999,1.594112,1.259753,7.685479,0.03321172,0.01150793,-0.003411312,0.9993762
34.47999,1.594143,1.260048,7.684298,0.02910478,0.01087198,-0.005236403,0.9995036
34.49999,1.593898,1.260375,7.683714,0.02830587,0.01090636,-0.006249204,0.9995203
34.51999,1.59379,1.260548,7.682967,0.02831436,0.01020154,-0.00647594,0.999526
34.53999,1.593737,1.26064,7.681571,0.02856181,0.008331212,-0.005299742,0.9995432
34.55999,1.593617,1.260762,7.681055,0.02783631,0.007983197,-0.004798839,0.9995691
34.57999,1.593781,1.261226,7.679848,0.02704035,0.006832706,-0.005537923,0.9995956
34.59999,1.593666,1.261419,7.679437,0.02627726,0.006619143,-0.006372163,0.9996125
34.61999,1.593554,1.261566,7.678784,0.02497485,0.00618872,-0.007692513,0.9996393
34.63999,1.593609,1.260886,7.678639,0.02105238,0.007308549,-0.00715917,0.9997261
34.65999,1.593516,1.261367,7.677479,0.02195548,0.008631791,-0.006547393,0.9997002
34.67999,1.593627,1.261541,7.67688,0.02211715,0.008374194,-0.006754954,0.9996975
34.69999,1.593677,1.261826,7.676795,0.02352201,0.007834455,-0.006274333,0.9996729
34.71999,1.593202,1.261343,7.67645,0.02383285,0.006270187,-0.00581709,0.9996794
34.73999,1.59291,1.261811,7.676131,0.02659582,0.005731413,-0.004598221,0.9996193
34.75999,1.593254,1.261883,7.675318,0.03351194,0.00346226,0.0005187547,0.9994322
34.77999,1.593115,1.261542,7.675165,0.03436806,0.003897912,0.00238386,0.9993988
34.79999,1.592898,1.261156,7.675099,0.03071315,0.005213351,0.000672519,0.9995144
34.81999,1.592785,1.261016,7.675188,0.02814098,0.006145854,-0.001373035,0.9995841
34.83999,1.59275,1.261058,7.675204,0.02611542,0.007195042,-0.002895997,0.9996289
34.85999,1.592679,1.261024,7.675102,0.02095471,0.008633788,-0.005731675,0.9997267
34.87999,1.592673,1.261213,7.674746,0.02148866,0.00777804,-0.006109413,0.9997202
34.89999,1.592976,1.26174,7.67339,0.02495311,0.006353648,-0.003575502,0.999662
34.91999,1.593135,1.261734,7.673012,0.02621623,0.006122093,-0.002371618,0.9996347
34.93999,1.593385,1.261576,7.672504,0.0252263,0.006109806,-0.001120022,0.9996625
34.95999,1.59338,1.261847,7.672303,0.02392315,0.006109776,-0.001759356,0.9996936
34.97999,1.593565,1.26238,7.671505,0.0216421,0.005091141,-0.003417455,0.999747
34.99999,1.593616,1.262527,7.671121,0.02110752,0.004881924,-0.004886239,0.9997534
35.01999,1.593652,1.262668,7.670748,0.02088734,0.004915443,-0.006111669,0.9997511
35.03999,1.593777,1.261702,7.671021,0.01530086,0.005837616,-0.008415442,0.9998305
35.05999,1.593964,1.263739,7.669446,0.02375623,0.00541456,-0.006558969,0.9996816
35.06305,a,a,a,a,a,a,a,TrialEnd
35.06305,a,a,a,a,a,a,a,TrialStart_7
35.07999,1.594388,1.262743,7.668699,0.02695372,0.004042054,-0.0008777732,0.9996281
35.09999,1.593781,1.261762,7.669573,0.02130266,0.006737736,-0.002414708,0.9997475
35.11999,1.593544,1.261881,7.669271,0.008259133,0.01422902,-0.006610556,0.9998428
35.13999,1.59318,1.261854,7.669643,0.008774518,0.0182657,-0.008323005,0.99976
35.15999,1.592897,1.262197,7.670001,0.008878402,0.02343659,-0.01041748,0.9996316
35.17999,1.593133,1.262718,7.669813,0.01126858,0.02158276,-0.007910362,0.9996723
35.19999,1.593388,1.26264,7.669382,0.01176125,0.01840778,-0.006933786,0.9997373
35.21999,1.593214,1.261965,7.669086,0.01136982,0.01632276,-0.005706274,0.9997858
35.23999,1.593114,1.261893,7.668987,0.01240267,0.01695476,-0.005568144,0.9997638
35.25999,1.593329,1.262452,7.668396,0.01766231,0.01622133,-0.004552312,0.9997021
35.27999,1.593914,1.262756,7.667791,0.01966723,0.01499376,-0.002929854,0.9996899
35.29999,1.594507,1.262805,7.667339,0.02052264,0.01207747,-0.002612633,0.9997131
35.31999,1.594737,1.263235,7.667289,0.02067247,0.00843218,-0.003798687,0.9997435
35.33999,1.594877,1.263465,7.667273,0.01960697,0.007510224,-0.005387647,0.999765
35.35999,1.595264,1.263719,7.667094,0.01708157,0.008859068,-0.00808653,0.9997821
35.37999,1.595337,1.263758,7.667024,0.0157693,0.01004656,-0.009705938,0.9997781
35.39999,1.595727,1.26385,7.666852,0.01317747,0.01073556,-0.01133179,0.9997913
35.41999,1.595762,1.26361,7.666786,0.009732847,0.009967833,-0.01323683,0.9998153
35.43999,1.595371,1.263374,7.667151,0.00562339,0.009297183,-0.01611223,0.9998112
35.45999,1.595308,1.2634,7.667086,0.003772567,0.007444237,-0.01573464,0.9998414
35.47999,1.595134,1.263368,7.667103,0.003443823,0.007882748,-0.01621822,0.9998315
35.49999,1.594745,1.263178,7.66716,0.003816061,0.007828456,-0.01517135,0.999847
35.51999,1.594695,1.263175,7.666987,0.006177229,0.007565446,-0.0139916,0.9998544
35.53999,1.5948,1.263154,7.666659,0.01127984,0.007329185,-0.009328302,0.999866
35.55999,1.594877,1.262987,7.666577,0.01299187,0.008084815,-0.007792715,0.9998526
35.57999,1.59495,1.26298,7.66638,0.02079364,0.008657156,-0.004398851,0.9997367
35.59999,1.595005,1.262872,7.666364,0.02232992,0.008265628,-0.002756848,0.9997127
35.61999,1.595028,1.262611,7.666458,0.02305826,0.00748567,-0.001102127,0.9997056
35.63999,1.594981,1.262134,7.666672,0.02512774,0.008327321,0.0009142478,0.9996492
35.65999,1.594847,1.261976,7.666797,0.02736724,0.008466665,0.001092069,0.999589
35.67999,1.594618,1.262384,7.666566,0.03600445,0.008926284,0.003601923,0.9993053
35.69999,1.594564,1.262524,7.666387,0.04115586,0.01010577,0.00466159,0.9990908
35.71999,1.594595,1.262826,7.665987,0.05034835,0.01207931,0.01110014,0.998597
35.73999,1.59456,1.262925,7.665911,0.05661343,0.01287424,0.01266384,0.9982329
35.75999,1.594529,1.263633,7.666118,0.06822295,0.01367684,0.01932624,0.9973891
35.77999,1.594543,1.263851,7.666291,0.07337888,0.01227906,0.02112628,0.9970047
35.79999,1.594235,1.26412,7.666544,0.07462709,0.01281548,0.02099532,0.9969081
35.81999,1.593472,1.264594,7.667121,0.08275959,0.01318887,0.01916675,0.9962979
35.83999,1.593197,1.264754,7.667576,0.08713029,0.01428685,0.01884237,0.9959162
35.85999,1.593004,1.265287,7.668024,0.09677889,0.01387101,0.02048512,0.9949984
35.87999,1.592841,1.265269,7.668314,0.1035161,0.01297481,0.02294396,0.9942785
35.89999,1.592083,1.265653,7.66924,0.1185557,0.01162309,0.02421527,0.992584
35.91999,1.591419,1.266484,7.670352,0.1298368,0.01184811,0.02440077,0.9911643
35.93999,1.591049,1.266716,7.67065,0.1379526,0.01131837,0.02588902,0.9900357
