Time,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,Event
0,a,a,a,a,a,a,a,BallSpawnerPosition_(0.73, 1.14, -0.44)
0,a,a,a,a,a,a,a,BallInitialVelocity_(0.00, 0.30, -0.45)
9.114974,1.813053,0.4031022,5.30842,-0.4684863,-0.02577583,0.8095641,-0.3527922
9.117475,1.813545,0.3992111,5.315142,-0.4714924,-0.03238326,0.8095348,-0.348281
9.119974,1.814037,0.3952598,5.321863,-0.4744636,-0.03898749,0.8094465,-0.3437449
9.122474,1.814529,0.3912481,5.328581,-0.4773999,-0.04558806,0.8092991,-0.3391843
9.124974,1.81502,0.3871761,5.335298,-0.480301,-0.05218447,0.8090927,-0.3345995
9.127474,1.815512,0.3830439,5.342013,-0.4831666,-0.05877626,0.8088272,-0.3299909
9.129974,1.816003,0.3788513,5.348727,-0.4859967,-0.06536292,0.8085027,-0.3253587
9.132474,1.816494,0.3745986,5.355439,-0.488791,-0.07194401,0.8081193,-0.3207035
9.134974,1.816985,0.3702856,5.362149,-0.4915492,-0.07851902,0.807677,-0.3160254
9.137474,1.817476,0.3659123,5.368857,-0.4942712,-0.08508748,0.8071759,-0.3113249
9.139974,1.817967,0.3614789,5.375564,-0.4969569,-0.09164891,0.8066159,-0.3066022
9.142474,1.818458,0.3569853,5.382269,-0.4996061,-0.09820285,0.8059974,-0.3018578
9.144974,1.818948,0.3524315,5.388973,-0.5022185,-0.1047488,0.8053201,-0.297092
9.147474,1.819439,0.3478176,5.395675,-0.5047941,-0.1112863,0.8045844,-0.2923052
9.149974,1.819929,0.3431435,5.402375,-0.5073326,-0.1178149,0.80379,-0.2874976
9.152474,1.820419,0.3384093,5.409073,-0.5098338,-0.1243341,0.8029373,-0.2826698
9.154974,1.820909,0.3336149,5.41577,-0.5122976,-0.1308435,0.8020263,-0.277822
9.157475,1.821399,0.3287605,5.422465,-0.5147237,-0.1373425,0.8010571,-0.2729545
9.159974,1.821889,0.323846,5.429159,-0.5171122,-0.1438307,0.8000296,-0.2680678
9.162474,1.822379,0.3188714,5.435851,-0.5194628,-0.1503076,0.7989442,-0.2631623
9.164974,1.822868,0.3138368,5.442541,-0.5217752,-0.1567728,0.7978007,-0.2582382
9.167474,1.823358,0.3087421,5.449229,-0.5240495,-0.1632258,0.7965994,-0.2532959
9.169974,1.823847,0.3035874,5.455916,-0.5262854,-0.1696662,0.7953404,-0.2483359
9.172474,1.824336,0.2983727,5.462601,-0.5284829,-0.1760933,0.7940238,-0.2433584
9.174974,1.824825,0.293098,5.469285,-0.5306416,-0.1825069,0.7926496,-0.238364
9.177474,1.825314,0.2877634,5.475966,-0.5327615,-0.1889065,0.791218,-0.2333528
9.179974,1.825803,0.2823687,5.482646,-0.5348425,-0.1952915,0.7897293,-0.2283253
9.182474,1.826292,0.2769141,5.489325,-0.5368844,-0.2016616,0.7881833,-0.2232819
9.184974,1.826781,0.2713996,5.496002,-0.5388871,-0.2080162,0.7865805,-0.2182228
9.187474,1.827269,0.2658252,5.502677,-0.5408504,-0.214355,0.7849206,-0.2131487
9.189974,1.827758,0.2601908,5.50935,-0.5427743,-0.2206774,0.7832042,-0.2080596
9.192474,1.828246,0.2544966,5.516022,-0.5446585,-0.226983,0.7814311,-0.2029561
9.194974,1.828734,0.2487425,5.522692,-0.5465031,-0.2332714,0.7796016,-0.1978386
9.197474,1.829222,0.2429285,5.529361,-0.5483079,-0.2395421,0.7777159,-0.1927074
9.199974,1.82971,0.2370547,5.536027,-0.5500727,-0.2457947,0.7757739,-0.1875628
9.202474,1.830198,0.2311211,5.542693,-0.5517974,-0.2520286,0.7737761,-0.1824053
9.204974,1.830685,0.2251277,5.549356,-0.553482,-0.2582436,0.7717226,-0.1772352
9.207474,1.831173,0.2190744,5.556018,-0.5551262,-0.264439,0.7696134,-0.1720529
9.209974,1.831661,0.2129614,5.562678,-0.5567301,-0.2706146,0.7674488,-0.1668589
9.212474,1.832148,0.2067886,5.569336,-0.5582935,-0.2767698,0.7652288,-0.1616534
9.214973,1.832635,0.2005561,5.575993,-0.5598163,-0.2829042,0.7629539,-0.1564368
9.217474,1.833122,0.1942638,5.582648,-0.5612984,-0.2890173,0.760624,-0.1512096
9.219974,1.833609,0.1879118,5.589302,-0.5627398,-0.2951089,0.7582393,-0.1459721
9.222474,1.834096,0.1815,5.595953,-0.5641403,-0.3011783,0.7558002,-0.1407247
9.224974,1.834582,0.1750286,5.602603,-0.5654999,-0.3072251,0.7533067,-0.1354678
9.227474,1.835069,0.1684975,5.609252,-0.5668184,-0.3132491,0.7507592,-0.1302018
9.229974,1.835555,0.1619068,5.615899,-0.5680959,-0.3192497,0.7481578,-0.1249271
9.232473,1.836041,0.1552564,5.622544,-0.5693321,-0.3252264,0.7455027,-0.1196439
9.234974,1.836528,0.1485464,5.629187,-0.5705271,-0.3311789,0.742794,-0.1143528
9.237473,1.837014,0.1417767,5.635829,-0.5716807,-0.3371069,0.7400321,-0.1090541
9.239974,1.837499,0.1349474,5.642469,-0.572793,-0.3430097,0.7372171,-0.1037482
9.242474,1.837985,0.1280586,5.649107,-0.5738637,-0.348887,0.7343492,-0.09843548
9.244974,1.838471,0.1211102,5.655744,-0.574893,-0.3547384,0.7314288,-0.09311631
9.247474,1.838956,0.1141022,5.662379,-0.5758806,-0.3605636,0.728456,-0.08779109
9.249974,1.839442,0.1070346,5.669013,-0.5768268,-0.366362,0.725431,-0.08246022
9.252474,1.839927,0.09990758,5.675644,-0.5777311,-0.3721333,0.7223542,-0.07712406
9.254973,1.840412,0.092721,5.682275,-0.5785937,-0.3778771,0.7192257,-0.07178302
9.257474,1.840897,0.08547492,5.688903,-0.5794145,-0.3835929,0.7160457,-0.06643747
9.259974,1.841382,0.07816936,5.69553,-0.5801934,-0.3892803,0.7128146,-0.06108779
9.262474,1.841867,0.07080433,5.702156,-0.5809305,-0.3949391,0.7095326,-0.0557344
9.264974,1.842352,0.06337984,5.708779,-0.5816258,-0.4005687,0.7061999,-0.05037767
9.267474,1.842836,0.05589591,5.715401,-0.5822791,-0.4061687,0.7028168,-0.04501797
9.269974,1.843321,0.04835255,5.722022,-0.5828904,-0.4117389,0.6993836,-0.03965571
9.269974,a,a,a,a,a,a,a,Collision_Ball_Court_IN_VALID
9.272473,1.843805,0.04074978,5.72864,-0.5834597,-0.4172787,0.6959004,-0.03429126
9.274974,1.844196,0.04726262,5.733976,-0.5864289,-0.4587539,0.6675313,0.006919377
9.277473,1.844586,0.05371253,5.739303,-0.5866391,-0.4641871,0.663498,0.0124629
9.279974,1.844975,0.06009954,5.744628,-0.5868043,-0.469584,0.6594145,0.01800478
9.282474,1.845365,0.06642365,5.749952,-0.5869246,-0.4749444,0.6552809,0.02354459
9.284974,1.845754,0.07268489,5.755275,-0.587,-0.4802677,0.6510978,0.0290819
9.287474,1.846144,0.07888327,5.760596,-0.5870304,-0.4855536,0.6468653,0.0346163
9.289973,1.846533,0.0850188,5.765916,-0.5870159,-0.4908018,0.642584,0.04014735
9.292474,1.846922,0.0910915,5.771235,-0.5869566,-0.4960118,0.638254,0.04567466
9.294973,1.847311,0.09710138,5.776552,-0.5868524,-0.5011832,0.6338757,0.05119777
9.297474,1.8477,0.1030485,5.781868,-0.5867034,-0.5063157,0.6294497,0.05671628
9.299973,1.848089,0.1089328,5.787182,-0.5865096,-0.5114089,0.624976,0.06222977
9.302474,1.848478,0.1147543,5.792495,-0.586271,-0.5164623,0.6204552,0.06773783
9.304974,1.848867,0.1205131,5.797807,-0.5859877,-0.5214757,0.6158876,0.07324002
9.307473,1.849256,0.1262091,5.803118,-0.5856597,-0.5264485,0.6112736,0.07873593
9.309974,1.849644,0.1318424,5.808427,-0.585287,-0.5313808,0.6066134,0.08422514
9.312473,1.850033,0.1374131,5.813735,-0.5848697,-0.5362717,0.6019075,0.08970723
9.314974,1.850421,0.142921,5.819042,-0.5844079,-0.5411212,0.5971563,0.0951818
9.317473,1.850809,0.1483662,5.824347,-0.5839016,-0.5459288,0.5923603,0.1006484
9.319974,1.851197,0.1537488,5.829651,-0.5833508,-0.5506942,0.5875196,0.1061067
9.322474,1.851586,0.1590688,5.834953,-0.5827556,-0.5554169,0.5826347,0.1115562
9.324973,1.851973,0.1643261,5.840255,-0.582116,-0.5600968,0.5777061,0.1169965
9.327474,1.852361,0.1695208,5.845555,-0.5814322,-0.5647335,0.5727341,0.1224273
9.329973,1.852749,0.1746529,5.850853,-0.5807042,-0.5693265,0.567719,0.127848
9.332474,1.853137,0.1797225,5.856151,-0.5799321,-0.5738756,0.5626614,0.1332583
9.334973,1.853524,0.1847295,5.861447,-0.5791159,-0.5783805,0.5575616,0.1386578
9.337474,1.853912,0.1896739,5.866742,-0.5782558,-0.5828407,0.55242,0.1440461
9.339973,1.854299,0.1945558,5.872035,-0.5773517,-0.587256,0.5472369,0.1494227
9.342474,1.854686,0.1993752,5.877327,-0.5764039,-0.5916262,0.5420129,0.1547873
9.344974,1.855074,0.2041321,5.882617,-0.5754123,-0.5959508,0.5367483,0.1601394
9.347473,1.855461,0.2088264,5.887907,-0.5743771,-0.6002295,0.5314437,0.1654787
9.349974,1.855848,0.2134584,5.893195,-0.5732983,-0.6044621,0.5260992,0.1708048
9.352473,1.856235,0.2180278,5.898482,-0.5721762,-0.6086482,0.5207154,0.1761172
9.354974,1.856621,0.2225349,5.903767,-0.5710106,-0.6127875,0.5152928,0.1814155
9.357473,1.857008,0.2269794,5.909051,-0.5698019,-0.6168799,0.5098317,0.1866995
9.359974,1.857395,0.2313616,5.914334,-0.5685501,-0.6209248,0.5043325,0.1919685
9.362473,1.857781,0.2356814,5.919616,-0.5672553,-0.624922,0.4987958,0.1972224
9.364973,1.858168,0.2399389,5.924896,-0.5659176,-0.6288714,0.4932219,0.2024606
9.367474,1.858554,0.2441339,5.930175,-0.564537,-0.6327725,0.4876112,0.2076828
9.369973,1.85894,0.2482667,5.935452,-0.5631139,-0.6366252,0.4819643,0.2128886
9.372474,1.859326,0.252337,5.940729,-0.5616482,-0.640429,0.4762815,0.2180776
9.374973,1.859712,0.2563451,5.946003,-0.5601401,-0.6441839,0.4705634,0.2232495
9.377474,1.860098,0.2602909,5.951277,-0.5585898,-0.6478895,0.4648103,0.2284037
9.379973,1.860484,0.2641744,5.956549,-0.5569972,-0.6515455,0.4590226,0.23354
9.382473,1.86087,0.2679956,5.96182,-0.5553627,-0.6551517,0.4532009,0.238658
9.384974,1.861255,0.2717546,5.96709,-0.5536863,-0.6587077,0.4473456,0.2437572
9.387473,1.861641,0.2754513,5.972358,-0.5519682,-0.6622134,0.4414571,0.2488374
9.389974,1.862026,0.2790858,5.977625,-0.5502086,-0.6656687,0.435536,0.2538981
9.392473,1.862412,0.2826581,5.982891,-0.5484074,-0.6690731,0.4295826,0.2589389
9.394974,1.862797,0.2861682,5.988155,-0.5465651,-0.6724264,0.4235975,0.2639595
9.397473,1.863182,0.2896162,5.993418,-0.5446816,-0.6757284,0.4175811,0.2689595
9.399973,1.863567,0.293002,5.99868,-0.5427572,-0.6789789,0.4115338,0.2739385
9.402473,1.863952,0.2963256,6.00394,-0.5407919,-0.6821777,0.4054561,0.2788962
9.404973,1.864337,0.2995871,6.009199,-0.5387861,-0.6853245,0.3993486,0.2838322
9.407474,1.864722,0.3027865,6.014457,-0.5367397,-0.688419,0.3932118,0.2887461
9.409973,1.865107,0.3059238,6.019713,-0.534653,-0.6914613,0.3870459,0.2936376
9.412474,1.865491,0.3089991,6.024969,-0.5325262,-0.6944509,0.3808515,0.2985063
9.414973,1.865876,0.3120123,6.030222,-0.5303595,-0.6973876,0.3746292,0.3033518
9.417473,1.86626,0.3149634,6.035475,-0.528153,-0.7002714,0.3683793,0.3081739
9.419973,1.866644,0.3178524,6.040726,-0.5259069,-0.7031019,0.3621025,0.312972
9.422473,1.867028,0.3206795,6.045976,-0.5236214,-0.705879,0.355799,0.317746
9.424973,1.867413,0.3234445,6.051225,-0.5212967,-0.7086025,0.3494696,0.3224954
9.427473,1.867797,0.3261476,6.056472,-0.518933,-0.7112722,0.3431146,0.3272198
9.429974,1.86818,0.3287887,6.061718,-0.5165305,-0.7138879,0.3367345,0.331919
9.432473,1.868564,0.3313678,6.066963,-0.5140892,-0.7164495,0.3303298,0.3365926
9.434974,1.868948,0.333885,6.072206,-0.5116096,-0.7189568,0.323901,0.3412403
9.437473,1.869332,0.3363403,6.077448,-0.5090917,-0.7214096,0.3174486,0.3458617
9.439973,1.869715,0.3387336,6.082689,-0.5065358,-0.7238077,0.3109731,0.3504564
9.442473,1.870098,0.3410651,6.087928,-0.503942,-0.726151,0.3044749,0.3550241
9.444973,1.870482,0.3433347,6.093166,-0.5013106,-0.7284394,0.2979547,0.3595645
9.447474,1.870865,0.3455424,6.098403,-0.4986418,-0.7306727,0.2914129,0.3640774
9.449973,1.871248,0.3476883,6.103639,-0.4959358,-0.7328507,0.2848499,0.3685622
9.452474,1.871631,0.3497724,6.108873,-0.4931929,-0.7349733,0.2782664,0.3730188
9.454973,1.872014,0.3517946,6.114106,-0.4904131,-0.7370402,0.2716627,0.3774467
9.457473,1.872397,0.353755,6.119337,-0.4875969,-0.7390516,0.2650394,0.3818457
9.459973,1.87278,0.3556536,6.124568,-0.4847443,-0.7410071,0.258397,0.3862155
9.462473,1.873163,0.3574905,6.129797,-0.4818557,-0.7429067,0.251736,0.3905557
9.464973,1.873545,0.3592656,6.135024,-0.4789312,-0.7447502,0.245057,0.394866
9.467473,1.873927,0.360979,6.14025,-0.4759711,-0.7465375,0.2383604,0.3991461
9.469974,1.87431,0.3626306,6.145475,-0.4729757,-0.7482685,0.2316467,0.4033957
9.472473,1.874692,0.3642205,6.150699,-0.469945,-0.7499432,0.2249164,0.4076144
9.474973,1.875074,0.3657488,6.155921,-0.4668795,-0.7515613,0.2181701,0.411802
9.477473,1.875456,0.3672153,6.161142,-0.4637793,-0.7531229,0.2114083,0.4159582
9.479973,1.875838,0.3686202,6.166362,-0.4606447,-0.7546277,0.2046314,0.4200827
9.482473,1.87622,0.3699634,6.171581,-0.457476,-0.7560757,0.1978401,0.4241751
9.484973,1.876602,0.3712451,6.176798,-0.4542733,-0.7574669,0.1910347,0.4282352
9.487307,a,a,a,a,a,a,a,TrialEnd
9.487307,a,a,a,a,a,a,a,TrialStart_2
9.487473,0.73,1.135,-0.438,-0.451037,-0.758801,0.184216,0.4322627
9.489973,0.73,1.14565,-0.4540673,-0.45565,-0.7533904,0.183251,0.4372702
9.492473,0.73,1.156237,-0.4701307,-0.4602275,-0.7479226,0.1822722,0.4422436
9.494973,0.73,1.166759,-0.4861901,-0.4647692,-0.7423983,0.1812795,0.4471826
9.497473,0.73,1.177217,-0.5022454,-0.4692747,-0.7368179,0.1802731,0.4520866
9.499973,0.73,1.187612,-0.5182967,-0.4737438,-0.7311818,0.179253,0.4569555
9.502473,0.73,1.197943,-0.534344,-0.4781761,-0.7254905,0.1782193,0.4617888
9.504973,0.73,1.208209,-0.5503873,-0.4825714,-0.7197445,0.1771722,0.4665863
9.507473,0.73,1.218412,-0.5664265,-0.4869291,-0.7139442,0.1761116,0.4713475
9.509973,0.73,1.228551,-0.5824618,-0.4912492,-0.70809,0.1750377,0.4760721
9.512473,0.73,1.238627,-0.598493,-0.4955312,-0.7021824,0.1739506,0.4807597
9.514973,0.73,1.248638,-0.6145203,-0.4997748,-0.6962221,0.1728504,0.48541
9.517473,0.73,1.258586,-0.6305435,-0.5039797,-0.6902092,0.171737,0.4900227
9.519973,0.73,1.268469,-0.6465628,-0.5081456,-0.6841444,0.1706107,0.4945973
9.522473,0.73,1.27829,-0.662578,-0.5122722,-0.6780282,0.1694715,0.4991337
9.524973,0.73,1.288046,-0.6785892,-0.5163592,-0.671861,0.1683195,0.5036314
9.527473,0.73,1.297738,-0.6945965,-0.5204062,-0.6656433,0.1671549,0.5080901
9.529973,0.73,1.307367,-0.7105997,-0.5244132,-0.6593757,0.1659776,0.5125096
9.532473,0.73,1.316932,-0.7265989,-0.5283796,-0.6530585,0.1647878,0.5168893
9.534973,0.73,1.326434,-0.7425941,-0.5323052,-0.6466924,0.1635856,0.5212291
9.537473,0.73,1.335872,-0.7585853,-0.5361899,-0.6402778,0.1623711,0.5255287
9.539973,0.73,1.345246,-0.7745725,-0.5400331,-0.6338152,0.1611444,0.5297877
9.542473,0.73,1.354556,-0.7905557,-0.5438348,-0.6273052,0.1599055,0.5340059
9.544973,0.73,1.363803,-0.8065349,-0.5475945,-0.6207481,0.1586546,0.5381828
9.547473,0.73,1.372986,-0.8225102,-0.5513121,-0.6141446,0.1573918,0.5423182
9.549973,0.73,1.382106,-0.8384814,-0.5549874,-0.6074953,0.1561172,0.5464119
9.552473,0.73,1.391162,-0.8544487,-0.5586198,-0.6008006,0.1548309,0.5504635
9.554973,0.73,1.400155,-0.8704119,-0.5622094,-0.5940609,0.153533,0.5544726
9.557473,0.73,1.409084,-0.8863712,-0.5657557,-0.587277,0.1522235,0.5584392
9.559973,0.73,1.417949,-0.9023265,-0.5692586,-0.5804492,0.1509026,0.5623627
9.562473,0.73,1.426751,-0.9182777,-0.5727177,-0.5735782,0.1495705,0.5662431
9.564973,0.73,1.43549,-0.934225,-0.576133,-0.5666644,0.1482271,0.5700799
9.567472,0.73,1.444165,-0.9501684,-0.579504,-0.5597085,0.1468726,0.5738729
9.569973,0.73,1.452776,-0.9661077,-0.5828305,-0.5527108,0.1455072,0.5776219
9.572473,0.73,1.461324,-0.9820431,-0.5861124,-0.5456721,0.1441308,0.5813265
9.574973,0.73,1.469809,-0.9979745,-0.5893494,-0.5385929,0.1427437,0.5849865
9.577473,0.73,1.47823,-1.013902,-0.5925413,-0.5314736,0.1413459,0.5886016
9.579973,0.73,1.486588,-1.029825,-0.5956879,-0.5243149,0.1399376,0.5921717
9.582473,0.73,1.494882,-1.045745,-0.5987888,-0.5171174,0.1385189,0.5956963
9.584972,0.73,1.503113,-1.06166,-0.6018439,-0.5098815,0.1370898,0.5991754
9.587473,0.73,1.511281,-1.077572,-0.604853,-0.5026079,0.1356505,0.6026086
9.589972,0.73,1.519385,-1.093479,-0.6078159,-0.4952971,0.1342011,0.6059957
9.592473,0.73,1.527426,-1.109383,-0.6107323,-0.4879496,0.1327417,0.6093364
9.594973,0.73,1.535404,-1.125282,-0.6136022,-0.4805662,0.1312724,0.6126305
9.597473,0.73,1.543318,-1.141178,-0.6164251,-0.4731472,0.1297934,0.6158778
9.599973,0.73,1.551169,-1.157069,-0.6192011,-0.4656934,0.1283047,0.6190781
9.602472,0.73,1.558957,-1.172957,-0.6219298,-0.4582052,0.1268066,0.6222311
9.604973,0.73,1.566682,-1.188841,-0.624611,-0.4506833,0.1252989,0.6253366
9.607472,0.73,1.574343,-1.20472,-0.6272447,-0.4431282,0.123782,0.6283945
9.609973,0.73,1.581941,-1.220596,-0.6298305,-0.4355405,0.122256,0.6314044
9.612473,0.73,1.589476,-1.236468,-0.6323685,-0.4279208,0.1207208,0.6343662
9.614973,0.73,1.596948,-1.252335,-0.6348583,-0.4202697,0.1191768,0.6372796
9.617473,0.73,1.604357,-1.268199,-0.6372998,-0.4125879,0.1176239,0.6401445
9.619973,0.73,1.611702,-1.284059,-0.6396928,-0.4048757,0.1160623,0.6429606
9.622473,0.73,1.618985,-1.299915,-0.6420372,-0.397134,0.1144921,0.6457279
9.624972,0.73,1.626204,-1.315767,-0.6443328,-0.3893632,0.1129135,0.648446
9.627473,0.73,1.63336,-1.331615,-0.6465795,-0.381564,0.1113266,0.6511147
9.629972,0.73,1.640453,-1.347459,-0.6487771,-0.3737369,0.1097314,0.653734
9.632473,0.73,1.647483,-1.363299,-0.6509254,-0.3658826,0.1081282,0.6563036
9.634973,0.73,1.65445,-1.379135,-0.6530243,-0.3580017,0.106517,0.6588234
9.637473,0.73,1.661354,-1.394967,-0.6550737,-0.3500948,0.104898,0.6612931
9.639973,0.73,1.668195,-1.410795,-0.6570734,-0.3421625,0.1032713,0.6637127
9.642472,0.73,1.674973,-1.426619,-0.6590233,-0.3342053,0.101637,0.6660818
9.644973,0.73,1.681688,-1.442439,-0.6609234,-0.3262239,0.09999517,0.6684005
9.647472,0.73,1.68834,-1.458256,-0.6627734,-0.318219,0.09834607,0.6706685
9.649973,0.73,1.694929,-1.474068,-0.6645731,-0.310191,0.09668977,0.6728857
9.652472,0.73,1.701455,-1.489876,-0.6663226,-0.3021407,0.09502638,0.675052
9.654973,0.73,1.707918,-1.505681,-0.6680217,-0.2940687,0.09335604,0.6771671
9.657473,0.73,1.714318,-1.521481,-0.6696703,-0.2859755,0.09167888,0.6792309
9.659972,0.73,1.720655,-1.537278,-0.6712683,-0.2778618,0.08999503,0.6812434
9.662473,0.73,1.726929,-1.55307,-0.6728155,-0.2697282,0.08830462,0.6832044
9.664972,0.73,1.733141,-1.568859,-0.674312,-0.2615754,0.08660778,0.6851137
9.667473,0.73,1.73929,-1.584644,-0.6757575,-0.2534038,0.08490463,0.6869713
9.669972,0.73,1.745376,-1.600424,-0.677152,-0.2452142,0.08319529,0.6887769
9.672473,0.73,1.751399,-1.616201,-0.6784955,-0.2370073,0.08147994,0.6905306
9.674973,0.73,1.757359,-1.631974,-0.6797878,-0.2287835,0.07975866,0.6922321
9.677472,0.73,1.763256,-1.647743,-0.6810288,-0.2205436,0.07803161,0.6938814
9.679973,0.73,1.769091,-1.663508,-0.6822186,-0.2122882,0.07629892,0.6954784
9.682472,0.73,1.774863,-1.679269,-0.6833569,-0.2040178,0.07456071,0.6970229
9.684973,0.73,1.780572,-1.695026,-0.6844437,-0.1957331,0.07281712,0.6985149
9.687472,0.73,1.786218,-1.710779,-0.6854791,-0.1874348,0.07106829,0.6999543
9.689973,0.73,1.791802,-1.726528,-0.6864629,-0.1791234,0.06931433,0.7013409
9.692472,0.73,1.797323,-1.742273,-0.687395,-0.1707997,0.0675554,0.7026747
9.694973,0.73,1.802782,-1.758015,-0.6882755,-0.1624642,0.06579161,0.7039558
9.697473,0.73,1.808177,-1.773752,-0.6891042,-0.1541175,0.06402311,0.7051839
9.699972,0.73,1.81351,-1.789486,-0.6898812,-0.1457603,0.06225003,0.7063589
9.702473,0.73,1.818781,-1.805215,-0.6906064,-0.1373933,0.06047251,0.7074808
9.704972,0.73,1.823989,-1.820941,-0.6912797,-0.129017,0.05869069,0.7085496
9.707473,0.73,1.829134,-1.836663,-0.6919011,-0.120632,0.05690468,0.709565
9.709972,0.73,1.834216,-1.85238,-0.6924707,-0.1122391,0.05511464,0.7105274
9.712473,0.73,1.839236,-1.868094,-0.6929883,-0.1038388,0.05332069,0.7114363
9.714972,0.73,1.844194,-1.883804,-0.693454,-0.09543185,0.05152298,0.7122919
9.717472,0.73,1.849089,-1.89951,-0.6938678,-0.08701877,0.04972163,0.7130941
9.719973,0.73,1.853921,-1.915212,-0.6942295,-0.07860021,0.04791678,0.7138427
9.722472,0.73,1.858691,-1.93091,-0.6945394,-0.07017683,0.04610859,0.7145379
9.724973,0.73,1.863399,-1.946604,-0.6947972,-0.06174926,0.04429717,0.7151796
9.727472,0.73,1.868044,-1.962294,-0.695003,-0.05331813,0.04248266,0.7157677
9.729973,0.73,1.872626,-1.977981,-0.6951568,-0.04488406,0.04066519,0.7163022
9.732472,0.73,1.877146,-1.993663,-0.6952587,-0.0364477,0.03884492,0.7167831
9.734972,0.73,1.881604,-2.009341,-0.6953086,-0.02800966,0.03702198,0.7172105
9.737473,0.73,1.885999,-2.025016,-0.6953065,-0.01957059,0.0351965,0.7175842
9.739972,0.73,1.890332,-2.040687,-0.6952526,-0.01113111,0.03336862,0.7179043
9.742473,0.73,1.894603,-2.056353,-0.6951467,-0.002691856,0.03153848,0.7181708
9.744972,0.73,1.898811,-2.072016,-0.694989,0.005746545,0.02970621,0.7183836
9.747473,0.73,1.902956,-2.087675,-0.6947794,0.01418346,0.02787196,0.7185428
9.749972,0.73,1.90704,-2.10333,-0.694518,0.02261827,0.02603585,0.7186483
9.752472,0.73,1.911061,-2.118981,-0.6942049,0.03105034,0.02419803,0.7187002
9.754972,0.73,1.91502,-2.134628,-0.69384,0.03947903,0.02235864,0.7186985
9.757472,0.73,1.918916,-2.150272,-0.6934235,0.04790372,0.02051781,0.7186433
9.759973,0.73,1.922751,-2.165911,-0.6929553,0.0563238,0.01867568,0.7185345
9.762472,0.73,1.926523,-2.181546,-0.6924356,0.06473862,0.01683239,0.7183722
9.764973,0.73,1.930232,-2.197178,-0.6918644,0.07314758,0.01498807,0.7181564
9.767472,0.73,1.93388,-2.212806,-0.6912417,0.08155003,0.01314287,0.7178871
9.769972,0.73,1.937465,-2.228429,-0.6905676,0.08994536,0.01129692,0.7175644
9.772472,0.73,1.940988,-2.244049,-0.6898422,0.09833296,0.009450363,0.7171884
9.774972,0.73,1.944449,-2.259665,-0.6890655,0.1067122,0.007603331,0.716759
9.777472,0.73,1.947848,-2.275277,-0.6882377,0.1150824,0.005755966,0.7162763
9.779972,0.73,1.951185,-2.290885,-0.6873589,0.123443,0.003908403,0.7157405
9.782473,0.73,1.954459,-2.306489,-0.6864289,0.1317934,0.002060781,0.7151515
9.784972,0.73,1.957672,-2.322089,-0.6854481,0.140133,0.0002132365,0.7145094
9.787473,0.73,1.960822,-2.337686,-0.6844165,0.1484611,-0.001634093,0.7138143
9.789972,0.73,1.96391,-2.353278,-0.6833341,0.1567771,-0.00348107,0.7130662
9.792472,0.73,1.966937,-2.368867,-0.6822011,0.1650805,-0.005327558,0.7122653
9.794972,0.73,1.969901,-2.384452,-0.6810176,0.1733705,-0.007173419,0.7114115
9.797472,0.73,1.972803,-2.400033,-0.6797836,0.1816467,-0.009018517,0.710505
9.799973,0.73,1.975643,-2.415609,-0.6784994,0.1899083,-0.01086272,0.709546
9.802472,0.73,1.978421,-2.431182,-0.6771649,0.1981548,-0.01270588,0.7085343
9.804973,0.73,1.981137,-2.446752,-0.6757804,0.2063856,-0.01454787,0.7074702
9.807472,0.73,1.983791,-2.462317,-0.674346,0.2146001,-0.01638855,0.7063538
